frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1456,frame_001456.png,1.77319341282075E+018,1,2,0.1931611188519409,3 4,0.14547866720533983,0.0788412383724107,0.568704950019335,65.9371408844055,-11.85549156440319,159.42890631174404,0.06617585967189232,0.2412500212532314,0.38229441526290303,44.503004945148206,-1.2330445691853873,103.20326980849288,ok,-0.0048824584471769406,-0.0857465856243751,0.24502677437571754,-16.008152380674325,-17.803065616274637,51.2203273686009
1457,frame_001457.png,1.773193412854E+018,1,2,0.17240145557572462,3 4,0.14582437331606393,0.07887052727907425,0.5685688764404724,65.97451922053972,-11.743119633197484,159.19214673350987,0.06619308645461947,0.24112172622174188,0.38214609761858337,44.35404364685256,-1.2075901051057814,103.26503361420029,ok,-0.005531504022855682,-0.08583423358286743,0.24499374007860822,-15.999463976098442,-17.988853863790478,50.900779544638276
1458,frame_001458.png,1.7731934128874E+018,1,2,0.19744741797357004,3 4,0.14589565941768406,0.07920276701547849,0.5685469918848337,65.78526400631708,-11.709983930794358,159.18351608554738,0.06624665225163204,0.24126374462848818,0.3824650425230474,44.52615904262684,-1.2962775866924388,103.20536930415545,ok,-0.004909752736639295,-0.08636270985868472,0.24444139043876006,-15.747252198805203,-17.69893684162343,51.06576667570366
1459,frame_001459.png,1.7731934129208E+018,1,2,0.16333260182670584,3 4,0.14573222685592543,0.07911711767710394,0.5687144282120862,65.88129739775249,-11.775388875351382,159.29983346288648,0.06634081669614793,0.24155487894331584,0.3830894209360118,44.675875629488566,-1.334747025593031,103.03226322983197,ok,-0.004574258543058429,-0.08629612134426448,0.2442902397114891,-15.705592298246764,-17.684035588275375,51.35077532810423
1460,frame_001460.png,1.77319341295407E+018,1,2,0.18166073502908275,3 4,0.1457799416393341,0.07927571783481342,0.5691515591659158,65.79358222803431,-11.743297616084794,159.25524960305543,0.06635681512906894,0.24147896048290857,0.38318665506017036,44.36273634522863,-1.3082172302038464,103.0419261109352,ok,-0.0054874832070004875,-0.08600729782177421,0.2444862015712359,-15.773398812055074,-17.895474141328645,51.240119560708656
1461,frame_001461.png,1.77319341298761E+018,1,2,0.20138020999236717,3 4,0.14549379970400814,0.07917889888699889,0.5698317519016993,65.93330786226385,-11.822312553171965,159.494997660996,0.06637149694493387,0.24151306640377393,0.3833848514822197,44.34754851162194,-1.3477871913837536,102.97099091335826,ok,-0.00518026517495318,-0.08593551340117003,0.24487429387848947,-15.841796514118036,-18.04314206307002,51.477853998726864
1462,frame_001462.png,1.77319341302861E+018,1,2,0.1874528355033285,3 4,0.14539355892665748,0.07927147132235711,0.5695974962732538,65.72924241678612,-11.852153449457365,159.46697691764606,0.06623170778625033,0.24099667324009097,0.38229996411199163,44.53265515553069,-1.3584562401639828,103.26381994950593,ok,-0.003860469608245376,-0.08641321832516857,0.24498950515909326,-15.827589130835285,-17.594266957859713,51.26199979716585
1463,frame_001463.png,1.7731934130691E+018,1,2,0.19647867662281743,3 4,0.14537604184565106,0.07920685380897838,0.5696870267426486,65.76650588368915,-11.870184089729085,159.44748059217702,0.0662122441718664,0.2408287542101907,0.3820987748558084,44.41681277919975,-1.31846384219196,103.29744487181354,ok,-0.004089268319181216,-0.08619906972956487,0.24521601917445623,-15.943207818697154,-17.712884322351936,51.15935343278685
1464,frame_001464.png,1.77319341309825E+018,1,2,0.18843876757999414,3 4,0.14545623009947142,0.07924456318570698,0.5696733274418978,65.7043123916204,-11.858194335722517,159.3843792111364,0.06627248869415679,0.2410412255602965,0.38257457532102407,44.386216664912695,-1.276229782142679,103.1705156201234,ok,-0.004444026023174175,-0.08591001793084851,0.24505894669551537,-15.922387204975376,-17.71280579853436,51.2403865034959
1465,frame_001465.png,1.77319341312565E+018,1,2,0.19626464658822676,3 4,0.14552060037852563,0.07921874838137263,0.5697070478646741,65.73169225296581,-11.824896291546969,159.34801975716437,0.06631106662083723,0.24128838808988223,0.38304602097331153,44.46967368627896,-1.2772236705811093,103.01221525829006,ok,-0.004350899949469189,-0.08591617657363781,0.2449133266812806,-15.821717398238588,-17.714450935786417,51.3908571070116
1466,frame_001466.png,1.77319341315414E+018,1,2,0.18302933139325966,3 4,0.1456243594863579,0.07940100002494538,0.5697395089130282,65.55634024475359,-11.793805741861885,159.29635125360917,0.0663024443539517,0.24138830336722944,0.38324896224366184,44.57243216022098,-1.2676369758421273,103.00840026115416,ok,-0.003988500104698589,-0.08606742731781408,0.24471834112551621,-15.710859382508911,-17.463936279763598,51.436487401072206
1467,frame_001467.png,1.77319341318741E+018,1,2,0.18441776290233972,3 4,0.1455122715682424,0.07929017382873367,0.5696987516545124,65.65967899683648,-11.807492564054067,159.38413784146863,0.06623033035703221,0.24123930806730787,0.38303925490825286,44.42065807448248,-1.2013843662229367,103.087500041602,ok,-0.004529227502910349,-0.08563503176903392,0.24495110418316512,-15.892530656028919,-17.66137135918958,51.368078056002226
1468,frame_001468.png,1.77319341322071E+018,1,2,0.1888206913891895,3 4,0.1455583037974645,0.07922065830797308,0.5697219932855724,65.70221024336988,-11.786685809426093,159.36894283343605,0.06617523683923464,0.24109013484311692,0.38276783072908366,44.354270542850294,-1.1981510342397967,103.135634377417,ok,-0.004644085829435818,-0.08571450397238328,0.2451259144322187,-15.924314829064231,-17.755289547602803,51.27799904705765
1469,frame_001469.png,1.77319341325413E+018,1,2,0.1895503475303507,3 4,0.14565944085832608,0.07923591407345255,0.5695412154297026,65.62762351477221,-11.753275025920457,159.26184252775568,0.06617580272215098,0.2412306817387476,0.38295550093174874,44.59006614645744,-1.2561332620948298,103.02153323899209,ok,-0.0039000863064440616,-0.08620857439154628,0.24480002729817416,-15.70228079995726,-17.520310251813594,51.38559017851362
1470,frame_001470.png,1.77319341328734E+018,1,2,0.18257706273699742,3 4,0.1457374864327981,0.07927010478974314,0.569148017069373,65.4793494970167,-11.741171767329625,159.1277033694247,0.06612641565566901,0.241170765975705,0.3828363517480387,44.499424961506456,-1.2363560675599101,102.97047127369463,ok,-0.004333693723850507,-0.08613322279896402,0.24458959574461345,-15.67546678978022,-17.47983135858002,51.32507406884404
1471,frame_001471.png,1.77319341332074E+018,1,2,0.13202755177116687,3 4,0.1456934642168977,0.07926199154153085,0.5688106777206554,65.33912663260278,-11.751206401512222,159.0696236754322,0.066174541523393,0.2413433027864693,0.38303017482462415,44.55268414642098,-1.1820867278543483,102.85423227422424,ok,-0.004351226901166183,-0.08576017225958776,0.24440594398659132,-15.641880692693501,-17.31602663414225,51.442169975761345
1472,frame_001472.png,1.77319341335406E+018,1,2,0.16566743664416184,3 4,0.14579154963490684,0.07911191220955109,0.5686049190912403,65.37911728349249,-11.749377910179218,158.9418196346485,0.06615814434003692,0.24116413865218778,0.38280588159723344,44.34648391650913,-1.1479215242083007,102.91903997505135,ok,-0.005271882362384739,-0.08553507868995047,0.2444987591736063,-15.76907027926515,-17.521332053998037,51.178565862607456
1473,frame_001473.png,1.7731934133874E+018,1,2,0.14731525756476663,3 4,0.145752717299325,0.07907181496058414,0.5686267002777393,65.3958570695593,-11.78417925428339,158.9862858531105,0.06617867102893356,0.24107107945316866,0.38272755372545336,44.4761293179464,-1.1909887312115217,102.88957651158664,ok,-0.004607561357078904,-0.0858074059969342,0.24443842308292515,-15.718431563292553,-17.422702675699792,51.273217121296156
1474,frame_001474.png,1.77319341342054E+018,1,2,0.1365333836064701,3 4,0.14578575072886799,0.07907891753784727,0.568660025229037,65.38197605087869,-11.792052863519134,158.99967813926258,0.06618217777931225,0.241033066300512,0.3827270361254693,44.40385006494061,-1.1438679016977387,102.98270764610773,ok,-0.004956648781278217,-0.08557566174824016,0.24451828012230875,-15.81774114642185,-17.43927992171716,51.17591145141618
1475,frame_001475.png,1.77319341345402E+018,1,2,0.1484982065327531,3 4,0.14582768821151673,0.07906954449901997,0.5687788007375922,65.44368423844048,-11.773145485319489,159.01595655192253,0.06611401367977655,0.2408752919345152,0.38258346299202367,44.202567978714555,-1.1187661552995134,103.03078054337423,ok,-0.005590428320451202,-0.08544711493749677,0.24468676153145255,-15.92038717343591,-17.67151630909836,51.07228925311933
1476,frame_001476.png,1.77319341348735E+018,1,2,0.15186748089648094,3 4,0.1458177780246799,0.07906273916791515,0.568711792796436,65.48224963990172,-11.741192376078569,158.98271568424545,0.06608608088780625,0.2408902432296652,0.3826795432253811,44.27300854624865,-1.1903676033887314,103.09928152703553,ok,-0.005596547522133066,-0.08579256569937743,0.24446185143330568,-15.831023892977921,-17.648521070447938,50.98449193603392
1477,frame_001477.png,1.77319341352074E+018,1,2,0.13400714210384274,3 4,0.1456679572735124,0.07923016353846112,0.5687387052580178,65.2810829795424,-11.777084608380674,159.00957627602617,0.06602892010145966,0.240959041127103,0.3829483204612827,44.16941923451712,-1.0494030760731852,102.9543404454082,ok,-0.0057520144071402934,-0.0850041936739118,0.24445423816902942,-15.92638089608058,-17.555677116563114,51.185103274003666
1478,frame_001478.png,1.77319341355408E+018,1,2,0.16727025707032378,3 4,0.14568822843656543,0.07906055844643099,0.5692055398272919,65.4725619160599,-11.775926340707139,158.98484703425802,0.06593004437537871,0.2406721106666454,0.3825895304562421,43.92878373196518,-1.1256942167902226,103.07538124202587,ok,-0.006400735280052472,-0.08535071544340259,0.24490708983309362,-16.026557056140078,-17.94165892109279,50.9036522374156
1479,frame_001479.png,1.7731934135874E+018,1,2,0.15783732257095628,3 4,0.14568330074776534,0.07932442676599837,0.5690911879043833,65.20936918071666,-11.735317179626051,158.91602611654477,0.06592657471653135,0.24083840590352296,0.38278044013908274,44.28688151481258,-1.1151259458933416,102.97533357527351,ok,-0.004878073515866166,-0.08562295606733789,0.2445496050497486,-15.76890181651453,-17.400559824371527,51.135055216645085
1480,frame_001480.png,1.77319341362079E+018,1,2,0.15557158192497567,3 4,0.14567427272335726,0.07931806408056061,0.5691395845413255,65.13889334210329,-11.739575937302156,158.8265648384043,0.0658802708953042,0.24091197416257074,0.38287084385287645,44.27446027851621,-1.1458837174540655,102.90931996830493,ok,-0.004953583388904226,-0.08576209940308843,0.24453229352904032,-15.705718021042037,-17.36965977467576,51.126179394061545
1481,frame_001481.png,1.77319341365408E+018,1,2,0.1619526366768287,3 4,0.14552080788460758,0.07928454984033075,0.5691904171329457,65.18475372735263,-11.75505742468989,158.9130796407453,0.06590158632099069,0.2409759660077987,0.3829845151433878,44.46183635604107,-1.1686172816179072,102.97043719434862,ok,-0.004353747730520496,-0.08583571470819557,0.2444774987634132,-15.673606780364581,-17.221339674731013,51.18697185747412
1482,frame_001482.png,1.77319341368741E+018,1,2,0.15730549231054208,3 4,0.14542863221265354,0.07932027477439557,0.5694065380506239,65.16115967745348,-11.771438677424337,158.9234881307481,0.065845865885258,0.24099659074147803,0.3830544986876443,44.5735563509323,-1.1387682236459888,102.85380601696701,ok,-0.0035644564823199554,-0.08581789493886399,0.24458600527012572,-15.64175144304371,-17.11519104262589,51.351976798529115
1483,frame_001483.png,1.7731934137207E+018,1,2,0.14499556584893247,3 4,0.14554654293096417,0.07958682978694939,0.5693066179007845,64.8893528759284,-11.730030199729635,158.73830189577083,0.06569983755989123,0.24057838726733907,0.3824508711157521,44.28355463745592,-1.1095885033122384,103.15391417318492,ok,-0.004439323035323406,-0.0858408700933701,0.24458226730032967,-15.722856306958752,-17.05732003791194,50.87312151437805
1484,frame_001484.png,1.77319341375404E+018,1,2,0.14466369553823683,3 4,0.1455598988188962,0.07950318058477293,0.5692115617720745,64.92085469634436,-11.678340979105146,158.62854028780134,0.06562920792474813,0.24046024134692393,0.3823207602372269,44.19246629928395,-1.0986119175246578,103.03705092175174,ok,-0.004606103160890107,-0.08580917054061488,0.24462181529689317,-15.685589295724665,-17.216657042880556,50.86077221950701
1485,frame_001485.png,1.77319341378746E+018,1,2,0.17146928533229047,3 4,0.14531423426822554,0.07963887617202171,0.5693713647942834,64.73099732455104,-11.770741535325174,158.77373833934394,0.06550216995966643,0.24026411291539243,0.3819461059784247,44.14405929239267,-1.1300447509335423,102.97084237442694,ok,-0.0041191018156021,-0.08592309815512356,0.2447425466360657,-15.683855300857292,-17.08130756049102,51.085276910384195
1486,frame_001486.png,1.77319341382073E+018,1,2,0.21109822826694094,3 4,0.14533532158755275,0.07950032088716114,0.5694621918176265,64.85666571890305,-11.731708176068567,158.65334955669329,0.06551820454310216,0.24033043526607947,0.38208658597617307,44.10997436710743,-1.1915977529195616,103.0903788926829,ok,-0.004679281569427207,-0.08610329538948042,0.24476732293331374,-15.671616539163038,-17.223223865219335,50.80472203438056
1487,frame_001487.png,1.77319341385406E+018,1,2,0.1551947095091869,3 4,0.14529078889817554,0.07948189620057654,0.5691536886461821,64.76514628401188,-11.741041632523107,158.58539925610864,0.06542335507233024,0.24027286058996267,0.3819993057943462,44.072226229396584,-1.197659477026659,103.03971790867574,ok,-0.004900217145152597,-0.08611303190151012,0.24458094333881786,-15.643160936960973,-17.185237931403094,50.80062452590482
1488,frame_001488.png,1.7731934138874E+018,1,2,0.17447158269064644,3 4,0.14533759426673354,0.0797768239166695,0.5690014162454341,64.57789513814038,-11.669794373447232,158.54182084637412,0.06535555604961689,0.2402633520679115,0.3819632331229603,44.075192373647695,-1.2100168656487822,102.99519237917274,ok,-0.00472273738757345,-0.08630763889513066,0.24426424486828907,-15.487801745162123,-17.04413727622211,50.87809362935708
1489,frame_001489.png,1.77319341392068E+018,1,2,0.14966431841196162,3 4,0.14547549227792847,0.07974156363561176,0.5692115072069411,64.68244323892274,-11.627948369140906,158.4742125684742,0.06545931130694403,0.24059338182061277,0.38256792372829296,44.11774901833736,-1.1726885871348813,102.79531794362325,ok,-0.004739182918733487,-0.08612242402156264,0.24427892277121666,-15.441664128988831,-17.159916415584302,51.00847985428041
1490,frame_001490.png,1.77319341395408E+018,1,2,0.16779568205881748,3 4,0.14553180103580046,0.07986777117391135,0.5693037937314721,64.55756914856762,-11.602932670646016,158.4449648487981,0.06543332066571816,0.24041321098668336,0.3822992411610919,44.12968779277594,-1.1685540759622164,102.93125614671786,ok,-0.004448917932092622,-0.08629172771030857,0.2443261188295767,-15.418745905205055,-17.002586246298332,50.88966984396098
1491,frame_001491.png,1.77319341398733E+018,1,2,0.17652851628422556,3 4,0.14565379590801045,0.08002892394894252,0.569380692263616,64.47667759543354,-11.522776207992328,158.39739415383494,0.06546689395357162,0.24043718280525744,0.38252369913573625,44.180290636974725,-1.1691862393088563,102.89580650851852,ok,-0.0042074383206854304,-0.08642648828023136,0.24410867297472758,-15.287283961828381,-16.913361921570832,50.93928252153514
1492,frame_001492.png,1.77319341402075E+018,1,2,0.1743345032708875,3 4,0.14575805324984842,0.08001673001326576,0.5694941137180664,64.57511093947892,-11.4792312833097,158.3701039241609,0.06552653485805916,0.24056749254722,0.3828830026008367,44.17195756836754,-1.144534261724595,102.83404649834588,ok,-0.004402086869332911,-0.0863018923345811,0.24406957142740754,-15.28202866549286,-17.037211278895892,50.95761939841974
1493,frame_001493.png,1.77319341405409E+018,1,2,0.15978133966996383,3 4,0.14572582181487775,0.08010261862491383,0.5695533962013972,64.5197722622917,-11.488435536837725,158.4046219832167,0.06549129124844782,0.2402998552097514,0.38253511890390324,44.02447355127383,-1.160378576342332,102.99235372286458,ok,-0.004749701974572806,-0.08633832080431503,0.24413050862151597,-15.351323784186594,-17.08215772484603,50.802072201212546
