frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1127,frame_001127.png,1.77319340185402e+18,1,2,0.1644197955646318,3 4,0.1446158161560814,0.0837660514288417,0.5650833203214779,67.72758486892457,-8.38894945293421,160.94435424012795,0.0588815224460808,0.2420015800456366,0.3842402120341368,45.814585001361486,-1.624013503680429,102.10989789271012,ok,-0.0004413111344865,-0.0944980875617358,0.2369873375125203,-11.923835678377117,-19.62436764312329,54.82582844735316
1128,frame_001128.png,1.77319340188734e+18,1,2,0.1848776723477376,3 4,0.1447037434269721,0.0839172074598254,0.564936798320987,67.6092706350596,-8.380715637541414,160.90156559187963,0.0588710237501399,0.2417788515753125,0.383777388814567,45.510673110426666,-1.6129193981014462,102.38782075496344,ok,-0.0016760985212364,-0.0943796198556727,0.2370568795718168,-12.078036717814648,-19.742834662546183,54.452185314457786
1129,frame_001129.png,1.77319340192072e+18,1,2,0.1911848978756282,3 4,0.1445650315514323,0.0837141521915991,0.5651526944177866,67.77525475857892,-8.479372224537242,161.0187435835295,0.058932187292578,0.2419918548862926,0.3840143251040536,45.710983630907485,-1.6395516412956783,102.22109000164896,ok,-0.00086399524237,-0.0944151545335301,0.2372360767894294,-12.084349396340636,-19.722887338997477,54.71582466116636
1130,frame_001130.png,1.77319340195403e+18,1,2,0.1685497238035817,3 4,0.144435460265646,0.0836638575962859,0.564996563382852,67.7365568114607,-8.54836876964753,161.09863963863523,0.0589676784485722,0.2419875947016552,0.383890201591785,45.61750875746946,-1.6247503472814115,102.2915466106965,ok,-0.001368237576109,-0.0940990608466428,0.2373060395663225,-12.209820909440957,-19.737538567542494,54.68592272899159
1131,frame_001131.png,1.77319340198736e+18,1,2,0.1875117268700196,3 4,0.1443658959697207,0.083362958242806,0.5653165864271101,67.96881049813803,-8.578827500785428,161.11949451784812,0.058994293540056,0.2420364526339875,0.3838742613094059,45.627063159852185,-1.633694671754803,102.24614032902568,ok,-0.0012493068646952,-0.0940633281306013,0.2377760189783409,-12.282462028181476,-19.951648408125006,54.68734846570125
1132,frame_001132.png,1.77319340202069e+18,1,2,0.2055893756091174,3 4,0.1443636724825548,0.0833650903246386,0.565345913693791,67.91262548914585,-8.612409236319978,161.1149838471982,0.0590411446819415,0.24213179827635,0.3840001964904336,45.69711377270527,-1.58853523717746,102.22186329093472,ok,-0.0010033154726493,-0.0938658436915499,0.2378261280815174,-12.314041257515996,-19.818249078179736,54.73019767550539
1133,frame_001133.png,1.77319340205399e+18,1,2,0.1986158455587473,3 4,0.1442945438309878,0.0832290693275705,0.5652838089043792,67.95835620920364,-8.66620308421958,161.16268296329173,0.0591061730628767,0.2421143756670179,0.383900064696743,45.70139958037031,-1.6362458828955804,102.35462781845888,ok,-0.0012719293837651,-0.0939207079852922,0.2378632896322393,-12.382136029848931,-19.823819524902447,54.6087215851156
1134,frame_001134.png,1.77319340208735e+18,1,2,0.2057685613359052,3 4,0.1444511024190007,0.0830909309794458,0.5652681957739718,67.95223842980705,-8.699859405464702,161.05449948883492,0.0591825703146324,0.2421058830370527,0.3838253558935051,45.47938553834002,-1.6079976093569577,102.394924819203,ok,-0.0022887967696056,-0.0936786815145503,0.2381114187267134,-12.522691421946854,-20.00411877641799,54.39369932127304
1135,frame_001135.png,1.77319340212069e+18,1,2,0.1736335682701181,3 4,0.1445805939969355,0.08343484061989,0.5649949337436769,67.58430290261963,-8.748944398609492,161.0285016273981,0.0593844605269113,0.2424650333632869,0.384313419445605,45.60153026650502,-1.5992093518507997,102.11676344607572,ok,-0.0018486562059843,-0.0935581662522724,0.2375673482805091,-12.33749998209074,-19.58370793154367,54.7636315682631
1136,frame_001136.png,1.773193402154e+18,1,2,0.1709476337036911,3 4,0.1447243178152312,0.0828409019399615,0.5647105795617925,67.98081272921499,-8.795570664857605,161.01633038950575,0.0594783871928801,0.2421706870484148,0.383798576520883,45.51719250312508,-1.6311562580465346,102.313350420499,ok,-0.0026006004842068,-0.0936554113176746,0.2379157471936008,-12.566292766103633,-19.990530912595904,54.40810233388372
1137,frame_001137.png,1.77319340218737e+18,1,2,0.1750407372706901,3 4,0.1450719434278148,0.08257553266937,0.5645415391477697,68.10145800564896,-8.828134608073468,160.95692178643125,0.0596615017654555,0.2421407157940862,0.3836146519148766,45.67902903833899,-1.5423528478561666,102.38476014740392,ok,-0.0021611971142289,-0.0935684816198655,0.2381822793760145,-12.697614642811546,-19.908055522895875,54.2782001083223
1138,frame_001138.png,1.77319340222069e+18,1,2,0.1687649695118961,3 4,0.1455174140056034,0.0826872363809626,0.5644007369429968,68.07041945391454,-8.732653055256957,160.92844017162736,0.0598074183761784,0.2419522292463116,0.3831573975687772,45.52826621923628,-1.4754866408710288,102.55041633284186,ok,-0.0026289194704439,-0.0935413124430346,0.2383354799847615,-12.759450849435572,-19.99830558073341,54.08372536990896
1139,frame_001139.png,1.77319340225402e+18,1,2,0.147698636048085,3 4,0.1457723606560693,0.0825917471297946,0.5640230503634635,68.14841367530501,-8.706288311886729,160.97918112253532,0.0600153619411787,0.2419314736372791,0.3831933487034438,45.36351181722068,-1.4372686836457873,102.4932369413416,ok,-0.003524549610435,-0.0932052206555128,0.2382082212416651,-12.822818318204556,-20.240175629994116,54.14278338107001
1140,frame_001140.png,1.77319340228735e+18,1,2,0.1683269686734597,3 4,0.146112519488862,0.0826130191839548,0.5635660061311263,68.09788671575704,-8.643355249579379,160.92232815408573,0.0601571940605401,0.241924133686027,0.3828515078964285,45.54937158820717,-1.3890357794823172,102.5404400144142,ok,-0.0028994868833306,-0.0933521628481656,0.2381240133060558,-12.749756832821795,-20.01405653265124,54.12187804266715
1141,frame_001141.png,1.77319340232068e+18,1,2,0.2029735184392427,3 4,0.146265578725584,0.0824263291140008,0.5635243384732399,68.29103384761137,-8.652183713483783,160.9891662259825,0.0602635588050783,0.2418910781455503,0.3826091505196333,45.46803525191056,-1.338690690090869,102.5644497193532,ok,-0.0032031042421619,-0.0931319869870017,0.2384781582649818,-12.89936139214652,-20.255214673870285,54.0931628036117
1142,frame_001142.png,1.77319340235395e+18,1,2,0.1889590096144858,3 4,0.1463121722039072,0.0822406281764413,0.563046901445137,68.44459287155972,-8.667556675975156,161.0442008663865,0.0604281369017714,0.2420821750359913,0.3827293732222804,45.52513972747634,-1.3743335004504191,102.5676796992312,ok,-0.0036540018238916,-0.0930594823711649,0.238256961321416,-12.91163936861347,-20.348809809501702,54.11276649854336
1143,frame_001143.png,1.77319340238737e+18,1,2,0.1722465065314503,3 4,0.1464606686747027,0.0820070214231786,0.5631522305087099,68.57616575257799,-8.700573411313817,160.97877824598768,0.0604744980610462,0.2420551553688491,0.3825073943459438,45.6782314656316,-1.4232172604326705,102.5417037101876,ok,-0.0029653059670935,-0.0935261847375962,0.238507113683251,-12.88250077255962,-20.33500411527876,54.06565315496713
1144,frame_001144.png,1.77319340242056e+18,1,2,0.1627060454155094,3 4,0.1463445314090794,0.0819688927738196,0.5631236643027716,68.55357341429561,-8.783044196463921,161.07264884156876,0.0605349083503015,0.2420740505319881,0.382442713369563,45.65966304302832,-1.48997246709163,102.56276028990544,ok,-0.0031119582180323,-0.0936057958765235,0.2384760568165239,-12.90903893875041,-20.31661272680894,54.10599968604928
1145,frame_001145.png,1.77319340245408e+18,1,2,0.1817622656036149,3 4,0.1463796284314915,0.0821853230202459,0.562658191761937,68.31230284765076,-8.772927709353294,161.02487894804972,0.0605527195317761,0.2421908639320796,0.3824549181366168,45.67855930838664,-1.4620579261887463,102.4594785924254,ok,-0.0031078106989006,-0.0934628514460454,0.2381098237185622,-12.808885397144724,-20.09059405009285,54.237692628296514
1146,frame_001146.png,1.77319340248737e+18,1,2,0.2010389585803057,3 4,0.146172814664135,0.0818056648742128,0.5628520515747654,68.56226934141901,-8.837971003537467,161.0954504332753,0.0604726451641921,0.2420758994893841,0.3821867440932738,45.735991415966815,-1.4736174689211858,102.55836077968874,ok,-0.002876958679036,-0.0934771517179066,0.2385891147952259,-12.958341827871108,-20.234178069721988,54.13237613321976
1147,frame_001147.png,1.77319340252068e+18,1,2,0.1763614540027332,3 4,0.1460079413832803,0.081831299716123,0.5628375994750027,68.45635683050185,-8.890962268773391,161.10688484136804,0.0603297194960028,0.2419788757863472,0.3819829051410139,45.69148396644686,-1.4456765145839396,102.66466270703197,ok,-0.0029871247267104,-0.09334561817062,0.2386924735800988,-13.05824183309126,-20.130781714632803,54.03228815462987
1148,frame_001148.png,1.77319340255403e+18,1,2,0.2165306013270789,3 4,0.1458143219779435,0.0817737315876615,0.5626162004187153,68.52336443276151,-8.869418774939053,161.15217525197684,0.0602281631193242,0.2420622420164623,0.3820670190099533,45.74789996545795,-1.4242401380915015,102.49920538667828,ok,-0.0027556668049012,-0.0931563585017362,0.2385994619486537,-13.000919335829549,-20.179837151343268,54.25521814704413
1149,frame_001149.png,1.77319340258735e+18,1,2,0.1947957612151002,3 4,0.1456536493267855,0.0816001076595288,0.5628224509575374,68.68519818217624,-8.907094296870547,161.20711189090122,0.0601065194260458,0.2419325131523501,0.3818135255538511,45.78994163694794,-1.4272931704730834,102.49509001199957,ok,-0.0022807595096034,-0.0932420266416842,0.238934604787537,-13.07163532862641,-20.283677944146188,54.26978239598954
1150,frame_001150.png,1.77319340262075e+18,1,2,0.1878568485024001,3 4,0.1456987995923774,0.0815152887263569,0.5624817138406053,68.69221261945589,-8.87867840668947,161.109345578327,0.0600841178319633,0.2418081702109344,0.3815998221271802,45.55696982485262,-1.3701300489557426,102.82552627077276,ok,-0.0037979170162587,-0.0928279374804068,0.2389780119317766,-13.291268332424789,-20.431079202421763,53.77895714849846
1151,frame_001151.png,1.77319340265404e+18,1,2,0.1946044979646006,3 4,0.1457670007500152,0.0814817319242943,0.5623224879867275,68.68071457084282,-8.857175559737431,161.06564440393058,0.059974655977715,0.2415797722337855,0.381207809270328,45.35899144693119,-1.35750834005334,102.74971446344868,ok,-0.0042206394935483,-0.0928395533467572,0.2390758024469507,-13.3123324117189,-20.628106707614823,53.77313257746043
1152,frame_001152.png,1.77319340268738e+18,1,2,0.1712051560884541,3 4,0.1459065951468759,0.0816408621107375,0.562002674128371,68.39412425494041,-8.878912671809221,160.9558349991566,0.0600943450368076,0.2420126701187157,0.3817766428948807,45.71409928537232,-1.333269949102471,102.39096831139516,ok,-0.0029675907399599,-0.0929159008737275,0.2385835496778842,-13.030069750568057,-20.092105258371024,54.19730249515002
1153,frame_001153.png,1.77319340272067e+18,1,2,0.1843788648638306,3 4,0.1460228767807502,0.0816263464527914,0.5620824329772033,68.30722214101804,-8.845928701218979,160.86823372248745,0.0600419888093271,0.241555988582437,0.3811261408839388,45.86268192204791,-1.3704720052059955,102.6969559399867,ok,-0.0021152344077867,-0.0935377317266496,0.2386662977947392,-12.997198470239072,-19.818005848667436,53.86286554177282
1154,frame_001154.png,1.77319340275401e+18,1,2,0.1803034373472452,3 4,0.1461078726125328,0.0813373711800952,0.5623875154243779,68.51551786320081,-8.836086688074092,160.8584838547581,0.0600790737649887,0.2414207738547833,0.3809453413376439,45.77751539472645,-1.375023089816745,102.60874446509344,ok,-0.002102471021415,-0.0935917373175231,0.2391340187047215,-13.041780784240464,-20.11903742681043,53.87183703718073
1155,frame_001155.png,1.77319340278738e+18,1,2,0.1849882827276735,3 4,0.1462208437651655,0.0813979656857872,0.562331110595183,68.29594023362108,-8.861718000990102,160.78920244771422,0.0601306545391962,0.2414040049662921,0.3809402730075105,45.78191407831226,-1.3731471362013303,102.62249392903756,ok,-0.002101325622739,-0.0936491098980194,0.2390429206102764,-13.005805698479618,-19.896384069002973,53.83744435084702
1156,frame_001156.png,1.7731934028207e+18,1,2,0.1911953966253338,3 4,0.1462273694510455,0.0814650721075392,0.5621405815974212,68.2140132887343,-8.819986835222661,160.80727318185845,0.0601586263327042,0.2413102411286287,0.3808479278390366,45.74366052432608,-1.3608577523314411,102.63913315484425,ok,-0.0022279146932187,-0.0935475130942822,0.2388916744009804,-12.96761737154455,-19.86091002098729,53.8646104075328
1157,frame_001157.png,1.77319340285402e+18,1,2,0.1782449470919869,3 4,0.1463428208400661,0.081327955583953,0.562427949542285,68.36305147312616,-8.82404229264182,160.81537912006596,0.0602460375507621,0.2413757792519678,0.380968325802177,45.835311233089136,-1.3688382348254302,102.6797121977216,ok,-0.0019536529134164,-0.0936910452529271,0.2391102847667634,-12.996001857925894,-19.90655349865892,53.814058811688575
1158,frame_001158.png,1.77319340288737e+18,1,2,0.1639362082710936,3 4,0.1463603511387385,0.0812517166594747,0.5622837391817953,68.35992912421432,-8.82143074083088,160.77786228235394,0.0601734903229862,0.2412668212937286,0.3808505057090299,45.781845748966376,-1.3448593557930115,102.62093653643164,ok,-0.0020710919681636,-0.0936343197250067,0.2391220434097673,-13.010993769945092,-19.96300418664164,53.82663389939947
1159,frame_001159.png,1.77319340292069e+18,1,2,0.1674673525929601,3 4,0.1463075058786761,0.0813860234304452,0.5619622675185144,68.15738340051455,-8.808187313034853,160.7456766690256,0.0602014770615281,0.2417842767069744,0.3815561284072021,45.74967779479277,-1.2694133927568805,102.30385562768896,ok,-0.0025788486788353,-0.0930057171923043,0.2388127069293174,-12.906281091514186,-19.86084808163385,54.17527480983736
1160,frame_001160.png,1.77319340295402e+18,1,2,0.1807987922989271,3 4,0.1462307936534384,0.0811989489351438,0.5620844025967373,68.40925881872846,-8.78043653844303,160.744291451905,0.0600912362545357,0.2418222031396539,0.3816030966100932,45.72280195629504,-1.250488506969266,102.31367043666168,ok,-0.0027973711302399,-0.0929195700008533,0.2390637638296242,-12.983399140942758,-20.12663344758016,54.10308619531256
1161,frame_001161.png,1.77319340298741e+18,1,2,0.1779175842672509,3 4,0.1461192480167258,0.0811353283944147,0.5623187256885938,68.48608451173595,-8.792367248318406,160.72933641825549,0.0599290367932302,0.2413616711228192,0.3809454941251434,45.453129556448665,-1.237250044898749,102.51236805420253,ok,-0.0033357408544649,-0.0928659346107861,0.2395042245231947,-13.18517232874226,-20.40326629391445,53.78883865592688
1162,frame_001162.png,1.77319340302071e+18,1,2,0.157412733480637,3 4,0.1459138135917482,0.081015383575851,0.561815390526604,68.45614223312985,-8.846325918923753,160.75383205566644,0.059952002695702,0.2416173422218119,0.3812839990482158,45.655014349067415,-1.3287194507343087,102.38447580490494,ok,-0.0031732582041542,-0.0930118354597872,0.2389827070299038,-13.035641072681916,-20.21658897659805,53.9823981218031
1163,frame_001163.png,1.77319340305404e+18,1,2,0.1881500600367506,3 4,0.1459729477909609,0.0809906943441677,0.5618957021831414,68.4457285252664,-8.821280388495323,160.7274715091132,0.0600077891331152,0.2416057329703509,0.3812498413343218,45.85439171515127,-1.3449228194499805,102.39504460624087,ok,-0.0023153388401165,-0.0932768853647716,0.2389857486137462,-12.934719979679338,-20.026306903039718,54.00712519349418
1164,frame_001164.png,1.77319340308735e+18,1,2,0.1643828666849522,3 4,0.1460469205815121,0.0810221828896038,0.5614117819995859,68.19679978626128,-8.863441017875063,160.66406470580367,0.0600922910396627,0.2415135938291729,0.3810891703640987,45.76888903410219,-1.3752415848233748,102.55035530893346,ok,-0.0030849428699701,-0.093266909037357,0.238649748372378,-12.953849880692797,-19.831119653448507,53.80854990073421
1165,frame_001165.png,1.77319340312071e+18,1,2,0.1820669677524799,3 4,0.1460553844693004,0.0807996485641465,0.5617566022109606,68.43163538790839,-8.876987376870034,160.74606443711716,0.0601538478049604,0.2413970942023575,0.3808666083694617,45.74212653061848,-1.3840946679955473,102.47500614029912,ok,-0.0027465889633937,-0.0933138835285745,0.2391166635947239,-13.012211763808718,-20.09335847158577,53.89594319875345
1166,frame_001166.png,1.77319340315403e+18,1,2,0.1873984824919944,3 4,0.1461027327639179,0.0806829766709186,0.5617102566400994,68.53192721427602,-8.892890571533638,160.77390736775388,0.0602934764203137,0.2415991296190035,0.3811625380106677,46.145599273867774,-1.4107680586655449,102.41052548477674,ok,-0.0014428306989152,-0.0935967808281774,0.2389399010511276,-12.888003787384656,-19.82203123491376,54.06197412065033
1167,frame_001167.png,1.77319340318736e+18,1,2,0.1716870518813104,3 4,0.1460356578999082,0.0806849773989392,0.561446679907166,68.42687059858473,-8.97618549853199,160.79827603868844,0.0602790834623506,0.2412432146717413,0.3807413794860373,45.96089482784002,-1.3685284653589374,102.6416426328406,ok,-0.0021750773380674,-0.0932739413276466,0.2389200370908315,-13.118630081814173,-19.81225163582756,53.79984990541769
