frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1075,frame_001075.png,1.77318857739484e+18,1,3,0.6127539561412642,0 1 3,0.118019112254425,0.0254665882746824,0.4182207371390108,60.25193401891581,8.503397963607998,87.87329790915801,0.0236730701158329,0.223847751888365,0.3027108161179129,67.28808396599781,16.318305362761937,71.70409339838288,ok,0.0367934201499676,-0.0158476167421273,0.2449365241761599,-9.531281537118506,4.186098242027855,15.000793394311756
1076,frame_001076.png,1.77318857742798e+18,1,3,0.5898223447602039,0 1 3,0.1182137421730506,0.025502452305764,0.4179810754882052,60.25642718463695,8.537987579424808,87.8570074609148,0.0234295611759307,0.2224519853062535,0.3005552876292414,68.06591285925916,16.226795935619695,69.90738313988777,ok,0.0427212405091935,-0.0138668780423553,0.2440175823038539,-9.785808827050642,4.652549239162197,16.667237669462647
1077,frame_001077.png,1.77318857746147e+18,1,3,0.6105782691273772,0 1 3,0.1184210377290132,0.0256059977450079,0.4175989195646629,60.44134803347149,8.528315506400112,87.91317137683063,0.0237014623264247,0.2237434819699299,0.3025949336521608,67.29723864997992,16.344967251609813,71.50066469603992,ok,0.0366460124423013,-0.0161688033600147,0.2446463099357411,-9.493982794200797,3.9812989664418055,15.261637521194814
1078,frame_001078.png,1.77318857749462e+18,1,3,0.6032779631353616,0 1 3,0.1185869970823348,0.0257763547161133,0.4174730345528135,60.77765082618357,8.610987199813446,87.79445768044218,0.0236889984703211,0.2238209236349231,0.3027737455380719,67.39170104378647,16.359365742530983,71.59372644370197,ok,0.0367990967400202,-0.0163590618466052,0.2444614814115052,-9.350911114794894,3.7883400708301584,15.076002444546749
1079,frame_001079.png,1.77318857752812e+18,1,3,0.6300039391095901,0 1 3,0.1186441284652,0.0258617147735071,0.4170627519521612,60.82464422768612,8.704155521598853,87.76002730664304,0.0236334333710243,0.2235531930194696,0.3025185978950656,67.54530903189418,16.313877361890675,71.19327374903597,ok,0.0376199067171391,-0.016318171742207,0.2440241296912941,-9.277038571125242,3.866360764113744,15.42010605126439
1080,frame_001080.png,1.77318857756128e+18,1,3,0.6166748078939217,0 1 3,0.118652450501481,0.0259454904762793,0.4168375706060114,60.83775447774165,8.79967899006633,87.69073478189502,0.0236890424826157,0.2235832285891722,0.3026290914196761,67.53353920054803,16.286694792136327,71.24240161585017,ok,0.0373256913334948,-0.0165707640387087,0.2438329420989781,-9.14940163227708,3.888369984853669,15.300723434961474
1081,frame_001081.png,1.7731885775948e+18,1,3,0.6230791038333595,0 1 3,0.1187630359294313,0.0260610208364149,0.416583606921261,61.03091541581321,8.779347806526737,87.68745802558011,0.0237921087868497,0.2235731997156262,0.3026955717712153,67.54951867626224,16.30969050861409,71.23802265910807,ok,0.0371448284909675,-0.016607239722802,0.2436092848465327,-9.137672516385129,3.7073348223030407,15.325442976652276
1082,frame_001082.png,1.77318857762785e+18,1,3,0.6297566387060272,0 1 3,0.1188317979836668,0.0261170272254028,0.416167492907503,60.98543419842072,8.78306418445289,87.7028339821192,0.0239177718112109,0.223567158623659,0.3026703330938632,67.45004835737443,16.347839787688546,71.193893095083,ok,0.0364111447390065,-0.0166501072990654,0.2434621829051523,-9.156690883335356,3.638478015934568,15.389495707084643
1083,frame_001083.png,1.77318857766147e+18,1,3,0.6051847026445075,0 1 3,0.1189473289873715,0.0262039223664131,0.4159124354746434,61.13044434589054,8.76400673936565,87.69186878699544,0.0240286503264244,0.2237128818017621,0.3027964645164178,67.39362373043724,16.396302532469655,71.44198019048822,ok,0.0357143757497697,-0.0168236441513849,0.2434255858862589,-9.145208574492436,3.467068033336244,15.158775507673372
1084,frame_001084.png,1.77318857769454e+18,1,3,0.6113473271822688,0 1 3,0.1190873202049414,0.0262673841911974,0.415609394871471,61.12616263923452,8.807801567908374,87.6683308499819,0.0241743056221032,0.2238810898726076,0.3028965097125476,67.29996587351748,16.435939568174383,71.72047054215398,ok,0.0348367622808687,-0.0170804666166402,0.2434307070710961,-9.097886886807483,3.42758252636167,14.867329365541746
1085,frame_001085.png,1.77318857772817e+18,1,3,0.5943471085467026,0 1 3,0.1192062588229896,0.0263258411277571,0.4153733347744678,61.17951981611299,8.790790970731962,87.6843000931302,0.0241690948672245,0.2237828188544086,0.3026331354789309,67.37593904161587,16.453725739024122,71.59864032510414,ok,0.035267241561269,-0.0169721164112219,0.2433101766471734,-9.144828379356024,3.4190404451264254,15.000823217170929
1086,frame_001086.png,1.77318857776124e+18,1,3,0.5931403247354634,0 1 3,0.1190674305076141,0.0262886513656443,0.41515844929669,61.25883537407232,8.847429982561732,87.56697376901559,0.024119337103561,0.2238499414631884,0.3027649864161552,67.25344382713355,16.471999403079273,71.67807158137697,ok,0.0343906581250165,-0.0171252587845516,0.2433144106493475,-9.044007769194971,3.252329435653996,14.828353840714774
1087,frame_001087.png,1.7731885777948e+18,1,3,0.5928153251116034,0 1 3,0.1189296066595337,0.0262562685710365,0.414923271659067,61.278802098911854,8.817002920349857,87.57839618011286,0.0240635041033498,0.2236855028889914,0.3026779631236816,67.28094868397773,16.48209406712696,71.52369076525248,ok,0.0344369469062584,-0.0169618257443096,0.2431116665669777,-9.09349609722146,3.222892499319962,14.992579122028694
1088,frame_001088.png,1.77318857782797e+18,1,3,0.6033046341257314,0 1 3,0.1188021036607716,0.0263141413516272,0.4150616529788295,61.36590795058648,8.825934406767514,87.48247134933547,0.0240257490112525,0.2236446049549275,0.3026924406348684,67.3589562690364,16.433814747974047,71.49595702786468,ok,0.0349256709066428,-0.0169336867829814,0.2429859191661192,-9.038156145243637,3.2277400666824128,14.927264779453814
1089,frame_001089.png,1.77318857786134e+18,1,3,0.59577558401399,0 1 3,0.1187054005977558,0.026292590531132,0.4151091948358202,61.42470912435477,8.81608352044179,87.45958161195409,0.0239907823293129,0.2235879549658857,0.302680507690102,67.27811146313591,16.393586667203103,71.39947570874847,ok,0.0347504163946197,-0.0170521289542883,0.2429777004027649,-8.973231326051119,3.0907112994224666,15.021460929988894
1090,frame_001090.png,1.77318857789462e+18,1,3,0.5968577709401391,0 1 3,0.1187445898184121,0.0262869200226133,0.4150544696549204,61.36088375580295,8.767657803271055,87.54788132512614,0.0240584916228065,0.2236680620833302,0.3027817115401388,67.18643786799977,16.44740047889115,71.50233731292737,ok,0.034123160238162,-0.017025971872107,0.2430548721267934,-9.056611337531502,3.049103577856511,15.011626439630328
1091,frame_001091.png,1.7731885779282e+18,1,3,0.5891859425771659,0 1 3,0.1188594126613679,0.0263143855810635,0.4151949530130902,61.372586323736186,8.79764208156478,87.52539392061018,0.0241407449594508,0.2235131933929043,0.30261206248899,67.35894418249721,16.4076602461626,71.36861328677745,ok,0.0352193752138965,-0.0168400097829508,0.2429195602096543,-9.045531132537205,3.2011346541557724,15.099886278147183
1092,frame_001092.png,1.77318857796143e+18,1,3,0.6002560143692752,0 1 3,0.1190003861519807,0.0262909952738352,0.4154735254169845,61.303761914665344,8.74198015457036,87.58861942725507,0.0241783686799324,0.2234576646559453,0.3025677586284415,67.38598337666316,16.397482833548796,71.1486358230308,ok,0.0357167325922051,-0.0166829654134503,0.243021843390184,-9.130084677196637,3.2429841621031086,15.371178608980925
1093,frame_001093.png,1.77318857799475e+18,1,3,0.6069994391284799,0 1 3,0.1189748131376863,0.0262644520662159,0.4153613478415969,61.19075620208028,8.734630290530673,87.55246764384061,0.0242669155359656,0.2234943517650995,0.3026076616982989,67.46726847990966,16.368970507579185,71.26085198397708,ok,0.03583817753131,-0.0167246828896562,0.2429372819386637,-9.162245327856676,3.450584187104916,15.199820163276236
1094,frame_001094.png,1.77318857802792e+18,1,3,0.6151682963474103,0 1 3,0.1190704313554122,0.0262857990761141,0.4155794634157673,61.15908388653745,8.721361620408072,87.60932888476124,0.02432739120482,0.2233335581024106,0.3023281789930965,67.54275223200325,16.34936195297111,71.15010810321102,ok,0.0366916793794748,-0.0165032760639443,0.2429223722943563,-9.1953363878637,3.536025781470342,15.353697123083649
1095,frame_001095.png,1.77318857806147e+18,1,3,0.6109618883958646,0 1 3,0.1190595321204327,0.0263209889333067,0.4156637878647236,61.221488021494544,8.680481923702098,87.59583428208428,0.0242722640556397,0.2230535963381512,0.3019771888721366,67.76458212485534,16.27408880783561,70.57755378260941,ok,0.0383127509860207,-0.016077159473622,0.2426657080206014,-9.247534558441298,3.605846302552723,15.891770150636344
1096,frame_001096.png,1.77318857809467e+18,1,3,0.6301739051394338,0 1 3,0.1189862922813968,0.0262626024440442,0.4156648593669803,61.11274345748776,8.748982695112234,87.53834681547973,0.0243284785602029,0.2232591630742353,0.3023228663857716,67.52207923804158,16.297020980512112,70.81892548736029,ok,0.0368535270936631,-0.0164165263525956,0.242871301669885,-9.14769543393487,3.5327078672143783,15.60797052139756
1097,frame_001097.png,1.77318857812812e+18,1,3,0.6143507211279013,0 1 3,0.1189838301706026,0.0262875015368196,0.4157925031616709,61.093310480881534,8.764789030992198,87.51241935192954,0.0240919915644473,0.2222326515010221,0.3008650193731807,68.06850409942317,16.334524398157765,69.33236329237889,ok,0.0411102560390322,-0.0142778479177362,0.2423084382883669,-9.442324674847391,3.814635929539979,16.974498474299203
1098,frame_001098.png,1.77318857816124e+18,1,3,0.6152174096382156,0 1 3,0.1189663687513776,0.0263369024906347,0.4156068327898112,61.2079131929211,8.736028335696489,87.49514931578524,0.0244019302130477,0.2234636018494908,0.3028215216925597,67.59989632687838,16.351704975756718,71.0180909299044,ok,0.0364596048244223,-0.0163597242516646,0.2427446223378525,-9.194115327305214,3.526491241143755,15.36799631450874
1099,frame_001099.png,1.77318857819475e+18,1,3,0.6050617627825219,0 1 3,0.1190677242972081,0.026388692629496,0.4157091365868064,61.25282977887097,8.748105583374022,87.51551651643845,0.0243988693141418,0.2234862577376735,0.3029293180567087,67.51015574360183,16.357915247357628,71.044940578124,ok,0.0361464973054136,-0.0165549502935661,0.2427926977822565,-9.145936454930018,3.405809742378787,15.378782539102906
1100,frame_001100.png,1.77318857822799e+18,1,3,0.6105571387281106,0 1 3,0.1191523947324106,0.0264224326967388,0.4158161375273038,61.27182991387973,8.737716313471417,87.5524703508731,0.0243209457119112,0.2232635586846717,0.3026467742980121,67.70099248673567,16.31982215157245,70.68215201932453,ok,0.0375127590029508,-0.0162752776663684,0.2426409809288557,-9.19430552501083,3.518603671832568,15.754196466106729
1101,frame_001101.png,1.77318857826147e+18,1,3,0.6164014614032778,0 1 3,0.1191418924316848,0.0264640020794388,0.4160550398221922,61.1922953900115,8.79199316443766,87.53129252047316,0.0243316553757513,0.2234059570812006,0.3028632839321024,67.59412334114533,16.35407746646538,70.81127077857849,ok,0.0369937917174181,-0.0163055158226593,0.2428025490395955,-9.158592608598314,3.519266905780533,15.603983001960506
1102,frame_001102.png,1.77318857829463e+18,1,3,0.6043746169040674,0 1 3,0.1190825354555061,0.0264618397622261,0.4160932874409917,61.10582013095652,8.7972404296241,87.54520295531253,0.0242895031342969,0.2232426466107697,0.3027649328012614,67.43452968460959,16.389542513185916,70.69793088006578,ok,0.0365574616746546,-0.0162241059205437,0.2428004350674587,-9.17122422674916,3.422636649555173,15.737639592536953
1103,frame_001103.png,1.77318857832818e+18,1,3,0.5936023192820474,0 1 3,0.1191471464940573,0.0264673628405784,0.4164060293718156,61.12284960556734,8.80132627720244,87.5038630930737,0.0243860236379653,0.2232886644125016,0.3029606117128299,67.65077614973649,16.313149911353797,70.91533431488067,ok,0.0374850035826055,-0.0163393259373377,0.2427263044656686,-9.143325431097328,3.670456355830468,15.458329254390602
1104,frame_001104.png,1.77318857836122e+18,1,3,0.5841740405246698,0 1 3,0.1193045219291073,0.0265089675172761,0.4166803456625493,61.14676268132472,8.775122115434504,87.57948197207708,0.0243222741737629,0.2227640741125857,0.3021920554061765,68.07096530234972,16.23018484517939,70.13559816255145,ok,0.0405909196332853,-0.0154917596061529,0.2423997637928939,-9.264854284656652,3.9365927394340874,16.259074538585736
1105,frame_001105.png,1.77318857839479e+18,1,3,0.5977856868528684,0 1 3,0.1195323303361393,0.026587725545391,0.4169594376580471,61.20390026330336,8.759119301011403,87.62843059135392,0.0244167863965215,0.2228044976593152,0.3022699925855028,67.96301266881916,16.259889842175117,70.19433707867864,ok,0.040356545289217,-0.0155842545253019,0.2425492474364642,-9.251650501254495,3.776390926045766,16.27095813907538
1106,frame_001106.png,1.77318857842799e+18,1,3,0.5778346015373418,0 1 3,0.1197491041417017,0.0265890272192872,0.4169746655338411,61.17495802397617,8.792227355939668,87.68077997607269,0.0245358054284979,0.2228323145571949,0.3023560969012641,67.836340813094,16.306983339600997,70.28573116065606,ok,0.0397500581206367,-0.0157241466973725,0.2426666446845644,-9.227594565224267,3.694371661565748,16.2411954980566
1107,frame_001107.png,1.77318857846152e+18,1,3,0.6274328546774246,0 1 3,0.1199756020505769,0.0266688885058394,0.4172674176542726,61.23619565506701,8.871877233613242,87.6381858607157,0.0245851691600594,0.2228170515810771,0.3024331711093166,67.84428472306074,16.293281969341532,70.21859460496012,ok,0.0400977747282136,-0.0158048118921445,0.2426988197896262,-9.126532971625174,3.663720498399576,16.268004114470575
1108,frame_001108.png,1.77318857849464e+18,1,3,0.5938239636556181,0 1 3,0.1200562245113445,0.0266661614223937,0.4172673471511395,61.16842941168901,8.908982525169092,87.6167002146574,0.0246387244871057,0.2228998887111395,0.3026637021939223,67.66551766380704,16.423684455908006,70.50799276509838,ok,0.0389395553087604,-0.0158027495021098,0.2428583015145229,-9.160731580739103,3.574203698430824,15.965978393436416
1109,frame_001109.png,1.77318857852812e+18,1,3,0.6138199418092923,0 1 3,0.1201088673395224,0.026685469194306,0.4171894389420099,61.13143283815777,8.95768027922801,87.61073390246341,0.0243914096604677,0.2216935205056744,0.3008505103698434,68.44966548728819,16.2752837682373,69.07341627999732,ok,0.0445481696147258,-0.0140926599496066,0.2419536641624609,-9.336601203852338,4.177110255000849,17.274743618964028
1110,frame_001110.png,1.77318857856116e+18,1,3,0.6267144983413611,0 1 3,0.1202128200632402,0.0267563847297054,0.417224284735955,61.153471945090246,8.996039004835893,87.61602905758308,0.0245974638047174,0.222808682759276,0.3025312195748608,67.80199965024669,16.35258434599031,70.48047176396072,ok,0.0397788528586923,-0.016072999025499,0.242677977325384,-9.06009361808603,3.76268326054499,15.97045932643258
1111,frame_001111.png,1.7731885785948e+18,1,3,0.6148633958295847,0 1 3,0.1203145631655647,0.0267899118626581,0.4172738319338394,61.21344303595535,9.014170396595665,87.62375380015406,0.0245631091227585,0.2227726163187675,0.3024343125475841,67.87632702962267,16.348195428119112,70.38826662928965,ok,0.0402868108127394,-0.0160108310126261,0.2426650011331096,-9.049209854516356,3.7688011021576218,16.066584130573652
1112,frame_001112.png,1.77318857862804e+18,1,3,0.6110851265956359,0 1 3,0.1203003265610294,0.0267917428801881,0.4172003262676877,61.21112895937332,9.05247174382076,87.5936090047427,0.0245679321195393,0.2229346565185491,0.3026402294912052,67.63859907151439,16.393144938098267,70.65654547025977,ok,0.038944237870937,-0.016370603675214,0.2428499523603918,-8.964724529763116,3.5873337567407058,15.798496024078476
1113,frame_001113.png,1.77318857866147e+18,1,3,0.6035638394423994,0 1 3,0.1203476102231131,0.02677039595271,0.417323840038705,61.12016663177908,9.055139401547851,87.5978471072321,0.0245116930574941,0.2226778046647302,0.3022232317270254,67.83325881749946,16.318858483306087,70.17750522382339,ok,0.0405052005019879,-0.016007286449017,0.2427251147981713,-9.0123506579991,3.805533886623777,16.241427210935164
1114,frame_001114.png,1.77318857869457e+18,1,3,0.5904661918642891,0 1 3,0.1203165741189244,0.0267551452574561,0.4171116839946878,61.10961580212098,9.07381832355432,87.60334131913314,0.024559297529891,0.2228237177466879,0.3023527950766072,67.71031893052842,16.351131194306213,70.5125404212546,ok,0.0395211487964892,-0.016307037736774,0.242804660254871,-8.967769204272232,3.7478274181824376,15.927795976345838
1115,frame_001115.png,1.77318857872817e+18,1,3,0.6206547575069309,0 1 3,0.1202669126596705,0.0267403448806077,0.4171696969696932,61.131983954802685,9.099752875681084,87.53949518020467,0.0245511379858671,0.2227543311997031,0.3021972433467375,67.81255763527203,16.290669532323868,70.2387031421214,ok,0.0402575635158025,-0.0161192043220733,0.2427368065992174,-8.929257727721216,3.80831418609001,16.125618934346953
1116,frame_001116.png,1.77318857876123e+18,1,3,0.6280681310260013,0 1 3,0.1201713420841952,0.0267201671420509,0.4170788194457894,61.154757930601136,9.069544632366748,87.55653348797236,0.0245548802526339,0.2226873329531619,0.3021125320693633,67.9383938361625,16.238067346718854,70.20313169709617,ok,0.0407977472685729,-0.0160737767090524,0.2425697066875047,-8.943542843023824,3.9071924921442247,16.168494591753884
1117,frame_001117.png,1.7731885787948e+18,1,3,0.612697518535953,0 1 3,0.1201395620011659,0.026732098164936,0.417346768383662,61.11801264728277,9.042327759744122,87.5557941990728,0.0242919546237953,0.2217876565956887,0.300803546626293,68.25844293603369,16.243497353370014,68.87085459337898,ok,0.0441296059935404,-0.0143216812540471,0.242204922685727,-9.181962215216643,4.019153483520646,17.43992942440784
1118,frame_001118.png,1.77318857882799e+18,1,3,0.6002851312953991,0 1 3,0.1200998332293997,0.0267419823681536,0.4173802776451369,61.15117260351752,8.97993951614843,87.63368479787624,0.024628879422945,0.2229809416961307,0.3026737781236696,67.59920746182217,16.381378374622756,70.55723045536806,ok,0.0388373350705005,-0.0160880288781478,0.2429297222300054,-9.035191673870596,3.5722243596979584,15.938952808401568
1119,frame_001119.png,1.77318857886131e+18,1,3,0.6217185226573287,0 1 3,0.1202219479200536,0.02671706630679,0.4176484003210059,61.136876982183786,8.99208732136931,87.68123015196436,0.0246245745499002,0.2227295459575636,0.3023898086531009,67.81049979580412,16.310050619278243,70.35130758244327,ok,0.0403922503678914,-0.0158988583618093,0.2428167731858633,-9.040180576931467,3.778713734837917,16.162580880720736
1120,frame_001120.png,1.77318857889463e+18,1,3,0.5864027320529122,0 1 3,0.1202264185914945,0.0266875627570254,0.4178701197396816,61.18218473422457,8.965564172321924,87.69134854833929,0.0246202180702793,0.2227447135609119,0.3025409909694351,67.70811164680921,16.31173840541067,70.43706837426889,ok,0.040023557025042,-0.0160456413844973,0.2429411701996352,-9.015216920036329,3.644829668491452,16.109421578837967
1121,frame_001121.png,1.77318857892818e+18,1,3,0.6048277332418852,0 1 3,0.1201821825792861,0.0266549401411659,0.4180484293589459,61.01094715318516,8.960651436878543,87.78565671321395,0.0245232590094891,0.2224430654231935,0.3022399466598671,67.91527205260499,16.24154666486586,70.08228627794617,ok,0.0415365158849923,-0.0157111559837253,0.2427408118772714,-9.096665357850304,3.965153388319712,16.507877662531985
1122,frame_001122.png,1.77318857896129e+18,1,3,0.602117529595112,0 1 3,0.1202176279512596,0.0266425601219927,0.4185877447976014,60.98274959121489,8.996478494822599,87.7266440002189,0.0245558268713046,0.2225466100652816,0.3025465208084613,67.86937661409087,16.294134001260353,70.16522290340926,ok,0.041410137020755,-0.0155085010378299,0.2429811300953702,-9.100621475711996,3.955528810102999,16.363966479358183
1123,frame_001123.png,1.77318857899486e+18,1,3,0.6057850091988601,0 1 3,0.1201427283675594,0.0266369588876263,0.4186507388640875,60.8620932962865,8.990858888535858,87.77283933224298,0.0245414312037974,0.2226238874195085,0.3028264803576432,67.77416105752114,16.349688110001814,70.23436670234231,ok,0.040716559681221,-0.0154738549130558,0.2430400473485345,-9.1613281030478,3.969944405102341,16.33568423535741
1124,frame_001124.png,1.77318857902794e+18,1,3,0.6117470527229281,0 1 3,0.1201532749863805,0.0266514659563657,0.4188338097902632,60.78480919068081,9.012297046691648,87.7287381128899,0.0245590891871135,0.2224615186791181,0.3027689893967976,68.06352957561747,16.192631353889155,69.97972734321169,ok,0.042374088993466,-0.0154878468219889,0.2427250107048544,-9.128360073768608,4.332183711903011,16.50173525381498
1125,frame_001125.png,1.77318857906145e+18,1,3,0.5974529162322386,0 1 3,0.1202719698111714,0.0267174878327689,0.4190970357986072,60.86355483962961,9.035346839940743,87.71438000880264,0.0245667709916555,0.2222448879865087,0.3025872652784546,68.06741275641924,16.208933116215754,69.88721369233475,ok,0.0429224210844978,-0.015296954558195,0.24266982685969,-9.104659264564432,4.249457641625782,16.586405344245147
1126,frame_001126.png,1.77318857909463e+18,1,3,0.6256579832732343,0 1 3,0.120400344503018,0.0266955863948934,0.4195133928365549,60.73120499740852,9.02955954147508,87.73982544227663,0.024566231903388,0.2221328028692794,0.3025219681230451,68.20789737400285,16.21450400790053,69.74992184139847,ok,0.0439610527658818,-0.0149286357959712,0.2427167852673111,-9.213330886573456,4.4787207082943405,16.711732554701896
1127,frame_001127.png,1.77318857912815e+18,1,3,0.6076983746092887,0 1 3,0.120477804498308,0.0266795799722168,0.4196225745142172,60.70069146333635,9.037929672409158,87.79220585630091,0.0245943028067463,0.2221528621577166,0.3026096982941268,68.22786105590639,16.2314182336134,69.7631177409879,ok,0.0440261040600765,-0.0148790838228684,0.2427669214950613,-9.23640867730894,4.5249251318546975,16.742832652041052
1128,frame_001128.png,1.77318857916134e+18,1,3,0.6074045791444836,0 1 3,0.120524609044679,0.0267476886317502,0.419651736641066,60.73352130195791,9.063254423500156,87.78457030776616,0.0246723035725905,0.2224035096766974,0.3029891612272513,68.11759016875456,16.259642376330625,70.0978797848107,ok,0.0431004928652159,-0.0152482190331804,0.2428762248684761,-9.167169036218556,4.443269164679927,16.419234924676477
1129,frame_001129.png,1.77318857919479e+18,1,3,0.5989756652007705,0 1 3,0.1205631421944368,0.0267586146354418,0.4197975771444671,60.65079859876,9.092213870147235,87.76226160562847,0.0245906339184413,0.2221531519118534,0.3025886147425181,68.17663831540841,16.15397969078954,69.54291799729073,ok,0.0442339546280903,-0.0150853536235978,0.2427827789889587,-9.129461275289298,4.532850329339474,16.931368804514552
1130,frame_001130.png,1.773188579228e+18,1,3,0.5972367847375886,0 1 3,0.1205262084327401,0.0267533333592808,0.419769833429616,60.69732482048479,9.08277542484721,87.73234609440462,0.0246927821383805,0.2224739447810723,0.3030402599827693,68.0332909194111,16.246932278963705,70.03657755762141,ok,0.0428402928783895,-0.0152998193966925,0.2429959289375884,-9.126154328534284,4.39904883608949,16.433384970751153
1131,frame_001131.png,1.77318857926148e+18,1,3,0.603830367562476,0 1 3,0.1205024585651742,0.0267407292518775,0.4198977995142544,60.65129821240554,9.075562759538192,87.73795721304234,0.0246923211117402,0.2223201474257817,0.302735079756058,67.98681278328414,16.163932722019716,69.74418593694784,ok,0.0432811703491687,-0.0152804978384837,0.2430046107221852,-9.077419896184695,4.378220985308556,16.733666625146448
1132,frame_001132.png,1.77318857929461e+18,1,3,0.6064632128825889,0 1 3,0.1204222720057366,0.0267253176452815,0.4199661935677721,60.63056377666047,9.050024925910892,87.71272784361321,0.0247105965828805,0.2223208704469599,0.3026559508878473,67.996764737249,16.187923589052318,69.75367876916253,ok,0.0433638793919819,-0.0150279426181084,0.2430509679684728,-9.13321653702246,4.391868220909358,16.695492804781523
1133,frame_001133.png,1.77318857932817e+18,1,3,0.5968147936699565,0 1 3,0.1203656490042691,0.0266836339629745,0.4198492551659097,60.67973534565712,9.010100625050226,87.73961784028265,0.0248167648495749,0.2224887052209792,0.3028520884426292,67.7460190670964,16.294558424350242,70.00143219046166,ok,0.0417947117269501,-0.0150466737636284,0.2432783424292976,-9.1565228345395,4.101839717711254,16.514018962727757
1134,frame_001134.png,1.77318857936127e+18,1,3,0.6130192217809487,0 1 3,0.1203734415883585,0.0267154984791965,0.4198647253063418,60.65097314992106,8.994837991025335,87.78932416524152,0.0248050857080532,0.2223969248046145,0.3026395735280929,67.94480272176355,16.226126074952923,69.82228950316751,ok,0.0429387101758129,-0.0148864765187741,0.2431068231233785,-9.1928180772249,4.304237744713683,16.71560316154463
1135,frame_001135.png,1.77318857939481e+18,1,3,0.6039687242264148,0 1 3,0.1203804286156925,0.0267533911202358,0.4199214610565027,60.68876300980471,8.938478609356775,87.83970421418024,0.0248146611319265,0.2226443024859317,0.3029848149094782,67.61561834750371,16.277135088639564,70.1132073589693,ok,0.0412171132323622,-0.0153826089324211,0.2434024839679771,-9.156083749715744,3.972066146013969,16.52784318716248
1136,frame_001136.png,1.77318857942794e+18,1,3,0.6198657075358522,0 1 3,0.1203147679767514,0.0267503660220792,0.4197470371154969,60.61785426663237,8.924091592035774,87.87056576802075,0.0248056765964543,0.2225679679279923,0.3028110289054521,67.74875469128487,16.212888277796036,70.13808972212547,ok,0.0418172091068855,-0.01545714507842,0.2432137896113375,-9.17249683322022,4.183957536033198,16.51145790128336
1137,frame_001137.png,1.77318857946149e+18,1,3,0.5803297097931379,0 1 3,0.1202581264600246,0.0268017238994813,0.4197147037105529,60.659569320563975,8.871269513748675,87.90728412251357,0.0247688836827068,0.222548112259071,0.3027393423567324,67.59561235844241,16.28267223385214,70.11190075982776,ok,0.0412060544348167,-0.0153146198707537,0.2432809131477333,-9.228092448612315,3.9570590506466767,16.59960609012817
1138,frame_001138.png,1.77318857949464e+18,1,3,0.6076750215350075,0 1 3,0.1201366123254251,0.0267986507831094,0.4195802552214223,60.73252419705543,8.838054255409354,87.91371836240532,0.0247647745107687,0.2226093367509224,0.3028516385555599,67.68030496131894,16.164888230192318,70.01316086447109,ok,0.0414485956485321,-0.0156019611441099,0.2431085660014443,-9.15984123701162,3.981239277549611,16.71081295522023
1139,frame_001139.png,1.7731885795282e+18,1,3,0.6122878633909298,0 1 3,0.1201111984568009,0.0268023792952929,0.4197317047984736,60.78530877117716,8.822225159490204,87.87393016071967,0.0247909736748433,0.2227327232964274,0.3030135020133067,67.55362132082556,16.185359777983795,70.31388225696581,ok,0.0407816928403456,-0.0158300860708295,0.2432777131558725,-9.116861217383628,3.849056982182674,16.397011972910732
1140,frame_001140.png,1.77318857956129e+18,1,3,0.6070674900681432,0 1 3,0.1200784227951213,0.0268230558952966,0.4197874595531487,60.77495642529853,8.832659957970899,87.87743867425975,0.0247253355114101,0.2225733594787276,0.3028791150908594,67.76318085174,16.18996403602797,70.01651010560332,ok,0.0418929526763398,-0.0153209873657315,0.2430806480875241,-9.201104963067705,4.009408763863645,16.664892070212773
1141,frame_001141.png,1.7731885795948e+18,1,3,0.6080349113254304,0 1 3,0.1201137206216768,0.0268314198682101,0.4201358888136787,60.80099204859307,8.85982089941333,87.86199324157663,0.0247754163649949,0.2222866691077243,0.3026638289680812,67.82031861725052,16.109159847516526,69.92076584127862,ok,0.042846337795117,-0.015289586410521,0.2429449555828024,-9.116341772647266,4.059349550133671,16.742725220563166
1142,frame_001142.png,1.773188579628e+18,1,3,0.5697465672410745,0 1 3,0.1201448696405432,0.0268639852489432,0.420472560435055,60.73581459090141,8.857319480394038,87.87318745360062,0.0248264499647356,0.222318720723494,0.3028682730936285,67.8955910735016,16.07531127236515,69.88173820197,ok,0.0432924029375714,-0.0152323892597999,0.2429252257698523,-9.134890674504003,4.195133313933531,16.776187243410305
1143,frame_001143.png,1.7731885796615e+18,1,3,0.6325884914688124,0 1 3,0.1201156161964425,0.0268386141562807,0.4208902043004978,60.68759187005302,8.864950397072775,87.84122366474094,0.0248590776821014,0.2221765283756934,0.3027987528992988,68.12504331906716,16.058346732455007,69.63726900610824,ok,0.0446785336713714,-0.0145911336226592,0.2428316849258933,-9.219600115728872,4.423826422214595,16.950603401894156
