frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1189,frame_001189.png,1.77319272199964e+18,1,2,0.4821910248893029,0 3,0.1514056048247393,0.0787261490683507,0.4762969186820335,55.74566436763158,2.44386383944705,122.79611964643058,0.0686970356471204,0.2313806408360734,0.297782607117178,63.178466329929336,4.23062676003523,54.823911430075626,ok,0.1122206141605883,-0.0022532821256187,0.2222901643861638,-5.7290714272432455,5.050736402266277,67.79175261717766
1190,frame_001190.png,1.77319272203304e+18,1,2,0.4977283396029328,0 3,0.1514925794274315,0.0787559252173981,0.4767007087424174,55.74080080889028,2.5212346565253547,122.73177089733537,0.0686646439133979,0.2312132970777039,0.29774334014388,63.126013235740885,4.256196934193932,54.63929276476578,ok,0.1124672553711488,-0.0017359486041143,0.2224355184396276,-5.67501826017542,5.023266890061263,67.90442095611608
1191,frame_001191.png,1.77319272206627e+18,1,2,0.469723127745091,0 3,0.1513788764421725,0.0787841764658995,0.4766826742159619,55.778689536379005,2.490061657022915,122.76617130055396,0.0685902457289113,0.2311084367437628,0.2977097997365987,63.30765859820027,4.221145105756652,54.60894319916839,ok,0.113161547964028,-0.0013387714278543,0.2219923404026134,-5.75797329602391,5.139842383799502,67.97450903204512
1192,frame_001192.png,1.77319272209975e+18,1,2,0.4936677357644822,0 3,0.1516216450940331,0.0789880953942418,0.4777203478622388,55.883392878468165,2.672377514087769,122.50782674102904,0.0685595420759608,0.2312314766933128,0.2979281001789087,63.158791555762434,4.304836175247749,54.7305944976204,ok,0.1132726908597204,-0.0013858373025558,0.2226431885204488,-5.519043176703846,5.001409817654116,67.57510605482908
1193,frame_001193.png,1.77319272213288e+18,1,2,0.4999209655618494,0 3,0.151531550702774,0.0789940208661416,0.4777798175656927,55.83458728387458,2.6933483337545003,122.5404923176626,0.0685228807076164,0.2314197399464566,0.2981421518646877,62.92862944733924,4.421638328580082,54.96266278982035,ok,0.1120595612676047,-0.00202790906692,0.2232314323372726,-5.472735069978288,4.820214830642324,67.36755012154616
1194,frame_001194.png,1.77319272216631e+18,1,2,0.4792527005051872,0 3,0.1515056847565553,0.079027287466259,0.477968627513708,55.8034291873912,2.739551943236544,122.49773099277446,0.0684384447533573,0.2314231470663301,0.29818003496576,62.910946743162754,4.434876840672099,54.93347877178049,ok,0.1121275505790116,-0.0019255242471301,0.2233210853298237,-5.45562796961029,4.847310097746349,67.35002206426185
1195,frame_001195.png,1.77319272219964e+18,1,2,0.4912859549250254,0 3,0.1514674438854239,0.0790009897427725,0.4780092569561792,55.740481483908944,2.7096522126489804,122.4884464482998,0.0684120838420865,0.2313876345942252,0.2981687566610915,62.99785408221313,4.384490593106606,54.90550468838089,ok,0.1125511156644976,-0.0018107597804321,0.2231399906316504,-5.527539445518539,4.979176347226823,67.3738091603097
1196,frame_001196.png,1.77319272223305e+18,1,2,0.4996693096575397,0 3,0.1514815980412209,0.0789753873268962,0.4781064981609015,55.81295047544612,2.7076065414735915,122.47707326112612,0.0685007032576462,0.2314252937759703,0.2981045491496503,63.12292419670422,4.340987374470653,54.94790059446048,ok,0.1130902666263683,-0.0016375249410216,0.2230143821140414,-5.520280285751313,5.050080703086818,67.32278743428503
1197,frame_001197.png,1.77319272226627e+18,1,2,0.4931883293177012,0 3,0.1514653726263537,0.0789492093754828,0.4778349935104515,55.78786181566206,2.665078688802806,122.51310047468591,0.0685202935337117,0.2311676632577868,0.2978170188686377,63.16628808617206,4.322135661996369,54.72346562268128,ok,0.1133605021381671,-0.0010782139270697,0.2227219096807822,-5.599066894425159,5.070813122211069,67.58747160373554
1198,frame_001198.png,1.77319272229973e+18,1,2,0.4816667090887764,0 3,0.1515812110485624,0.0789725327372218,0.4778699364862432,55.78279502075605,2.683946191019843,122.5037209624342,0.0686272490395351,0.2311796729304409,0.297774777223372,63.20494577797634,4.266024812707983,54.62940224561161,ok,0.1136748547908475,-0.000951819950113,0.2226202173113993,-5.571667378366659,5.140526306813573,67.67407806405697
1199,frame_001199.png,1.77319272233291e+18,1,2,0.4654371426101558,0 3,0.1515858079741856,0.0788673469275758,0.4774985557310539,55.55133001603748,2.5844221775757075,122.5340147811198,0.0687573480573158,0.2312679208924257,0.2978314666901018,63.113378166695874,4.282064360368379,54.67198601513703,ok,0.1128943110025553,-0.0013476970627112,0.222755044516058,-5.74333051323628,5.192450065596041,67.66910721396331
1200,frame_001200.png,1.77319272236633e+18,1,2,0.4587998872788488,0 3,0.1516661339680511,0.0788651935856863,0.477538871860086,55.806196994920086,2.6380725674765118,122.58262695516504,0.0688231061167307,0.2313628077989279,0.2978684316094658,63.15162488725951,4.277534516606704,54.70835763917917,ok,0.1129958145964328,-0.0013837943244722,0.222777888716796,-5.567378163097678,5.0524875290858215,67.67641543628864
1201,frame_001201.png,1.77319272239965e+18,1,2,0.4514055897615339,0 3,0.1517648020899464,0.0788806887417185,0.4776499795675719,55.6637216414954,2.6374449820437844,122.47009517160028,0.0688469475312592,0.231393100079807,0.297791679237071,63.21844882302812,4.240418510827083,54.67217578083244,ok,0.1134616524955541,-0.0012520135711475,0.2227314533009343,-5.66178568402892,5.240965031992339,67.60339101886325
1202,frame_001202.png,1.77319272243305e+18,1,2,0.4807216730161718,0 3,0.1517323626420956,0.0788086070733028,0.4769727730392457,55.572553995777845,2.571969830818901,122.63455506514968,0.0689067445817096,0.2314549537971938,0.2977329866305444,63.2147483249824,4.270706867961433,54.73431376062211,ok,0.1128341686798864,-0.0015748785666758,0.2226069660700025,-5.784912781055535,5.263579255571431,67.70957760549706
1203,frame_001203.png,1.77319272246635e+18,1,2,0.4933028027026028,0 3,0.1520428018565114,0.07895793950405,0.4773125537692385,55.60449229003236,2.606592726343401,122.62535328662568,0.0688900958963709,0.2315386474465221,0.2978436495530683,63.15324569603291,4.27159773943046,54.78069116574411,ok,0.1130136873527077,-0.0019205746502562,0.2227746628080258,-5.699110474243063,5.211174232513933,67.65069519230488
1204,frame_001204.png,1.77319272249968e+18,1,2,0.4849414018269176,0 3,0.1520067448109184,0.0789082220784805,0.4772058660678149,55.56706718848824,2.6022313119812024,122.5768704599927,0.0688090464505201,0.2315222618145209,0.2978548635009095,63.28405284084511,4.29541536307468,54.86688253548721,ok,0.1133001197945175,-0.0018497725995106,0.2225743593827774,-5.810882633559682,5.341359683523977,67.5162922806431
1205,frame_001205.png,1.77319272253298e+18,1,2,0.4854149718647635,0 3,0.1518446130842815,0.0789287215934811,0.4770739793924441,55.65420112585792,2.648491963817544,122.52991837636571,0.0686511527084904,0.2314633188946201,0.2980731199607779,63.052888793161046,4.413178746987313,54.91323620946026,ok,0.1120841907949343,-0.0022171059246959,0.2228485618431438,-5.681601040414651,5.044337416648418,67.41081432145815
1206,frame_001206.png,1.77319272256634e+18,1,2,0.5074572145270735,0 3,0.151613937270949,0.0789334675882103,0.4771629237840546,55.88280263737709,2.7142042240902464,122.42338231494664,0.0683917458919264,0.2314410839234538,0.2982000058496011,62.96769123189718,4.426612944607888,54.96692481380531,ok,0.1117823560689352,-0.0024946534510728,0.2229589956687894,-5.454005970628327,4.822181808645484,67.24445686763731
1207,frame_001207.png,1.77319272259966e+18,1,2,0.4894163412140322,0 3,0.1513073120027328,0.0788950430336017,0.4773306190141005,55.820221714472126,2.619224414657756,122.47791349526553,0.0682201584676494,0.2316669735527672,0.2985344938215623,62.89421515809787,4.389696736120095,55.26339972383456,ok,0.1113111807536583,-0.0033751160274195,0.2231797971412487,-5.471201974215629,4.8084333032846605,67.01139643558261
1208,frame_001208.png,1.77319272263309e+18,1,2,0.4856287203694889,0 3,0.1509188094805073,0.0787952051733224,0.477446005379131,55.720842102014736,2.6559382807945773,122.32366022466852,0.0679493817940912,0.2317272586187033,0.2986413902042723,62.88877322937535,4.394801619670403,55.36909390160837,ok,0.1111491941812309,-0.0035066464186111,0.2233311204763444,-5.489369170878163,4.913773537449184,66.748894999992
1209,frame_001209.png,1.77319272266628e+18,1,2,0.5038167079535324,0 3,0.1506252016215364,0.0787825719037052,0.4778284444304652,55.84336265136425,2.7339221036337253,122.27610677156532,0.0678080382309134,0.2317653119071469,0.2987717229854275,62.67994448383536,4.493711103822419,55.41490988489687,ok,0.1103314871772782,-0.00345837181839,0.2239167554858087,-5.314324481425556,4.633105658218328,66.64485532001437
1210,frame_001210.png,1.77319272269968e+18,1,2,0.4948762925220302,0 3,0.1501859035827993,0.0785329228838848,0.4774645749410129,55.86825645266065,2.5770804170685,122.33702186427956,0.0676286159591034,0.2313808870491503,0.29820075097883,62.99903672765378,4.338790805213049,55.19246638904269,ok,0.111762193929691,-0.0025139108616359,0.2231963636150785,-5.502718993945015,4.853346952959234,66.94723000219707
1211,frame_001211.png,1.77319272273301e+18,1,2,0.4331148120302902,0 3,0.1496484156356378,0.0782730066776489,0.4770104827453561,55.686201131696805,2.3725841428923795,122.37921164901306,0.0676122813658009,0.2313773013879769,0.2979333717446746,63.10391380342988,4.260697014565742,55.11040563531184,ok,0.1117381467211361,-0.0021121978169988,0.2230461594754409,-5.778522424955799,5.009176580317893,67.09197853538375
1212,frame_001212.png,1.77319272276623e+18,1,2,0.4560579845683312,0 3,0.1495831709566246,0.0781252370146133,0.476828707677351,55.439892506532125,2.2914699508988217,122.32917650055576,0.0677618329059089,0.2316406076887787,0.2980490233342227,63.07595522464037,4.140588072853906,55.16698155579478,ok,0.1114116407072098,-0.0027324350702998,0.2231677755433761,-5.867186601339258,5.216431912707304,67.00062021001791
1213,frame_001213.png,1.77319272279961e+18,1,2,0.4525087711652054,0 3,0.1496247852772282,0.0780403003555954,0.4769087693633208,55.46876299264704,2.285339388861475,122.32239847805718,0.0678411360258177,0.2317066063101349,0.2980149224710848,63.05368002849297,4.155637054350637,55.192211111549895,ok,0.1113042190335816,-0.0027186340420459,0.2234029703937809,-5.853062771245562,5.16493663577461,66.96762036587387
1214,frame_001214.png,1.77319272283299e+18,1,2,0.4473837360781691,0 3,0.1495211856389242,0.0779401118899987,0.4768972107188896,55.50953266626899,2.2586792160722977,122.29932397940858,0.067639673729146,0.2310073565035665,0.2971822779886228,63.10328968601135,4.111944793506983,54.838737336128176,ok,0.112457648930166,-0.0015786209839501,0.223119711288254,-5.87625955077011,5.145765671268757,67.30224706652253
1215,frame_001215.png,1.77319272286632e+18,1,2,0.4314068945418196,0 3,0.149449296747289,0.0778748493552899,0.4768556890987046,55.401027840746416,2.294365894727008,122.24938788158718,0.0676202154774773,0.2310762312659132,0.2973226776496274,62.952265499971695,4.168683870168964,54.87209559268159,ok,0.1116357132489256,-0.0018630430627827,0.2234563956540748,-5.865567585355633,5.102338562290424,67.21252312576253
1216,frame_001216.png,1.77319272289954e+18,1,2,0.4541473994748488,0 3,0.149523330843188,0.0778473415468387,0.4771409254071556,55.34227232927516,2.329757642361656,122.16929316555236,0.0676163904911849,0.2313745970627091,0.2976450263131497,62.83407074572804,4.204278688012004,55.13579268335173,ok,0.1110532978306714,-0.0026602223299251,0.2239603337953286,-5.807948311339992,5.080307967710575,66.86376245439044
1217,frame_001217.png,1.77319272293301e+18,1,2,0.4493819037138316,0 3,0.149555828249062,0.0778216818598027,0.4769484388336258,55.306890914193374,2.279576809354974,122.28210023788206,0.0675672699307777,0.2314051344193489,0.2976949304624247,62.86824130017534,4.231740839342173,55.14867820631128,ok,0.1109515592255894,-0.0027342445286556,0.2238841134847969,-5.910331916330367,5.094593089802829,66.96648963907772
1218,frame_001218.png,1.77319272296638e+18,1,2,0.4935469169123991,0 3,0.1495650843723495,0.0777166963764688,0.476635411060767,55.25187522403313,2.1607159352144927,122.49402799724922,0.0676795939815946,0.2315875263031378,0.2979415788742339,62.623840904614816,4.330910548380471,55.26826050947776,ok,0.1093665437624626,-0.0034291116941634,0.2243661110747508,-5.971185164432357,4.827425571682085,67.05964422205142
1219,frame_001219.png,1.7731927229997e+18,1,2,0.4714897724229621,0 3,0.1497270243443531,0.0777316257477917,0.476680406042636,55.25708513479552,2.1893290197385062,122.54626484850333,0.0677839346677323,0.2315817638112545,0.2979125879396678,62.943054941967965,4.205495293746403,55.21225431755602,ok,0.1107646159049675,-0.0030636917994313,0.2237504891015354,-6.028879536725061,5.167218482554712,67.17689861537707
1220,frame_001220.png,1.77319272303302e+18,1,2,0.4806456800445782,0 3,0.1499547649472616,0.0777572566494448,0.4771147453539451,55.34155615567093,2.219948631209065,122.5367547733684,0.0678955223403307,0.2315586815291656,0.2978873427905013,63.12351916432079,4.16958390409885,55.15328912425312,ok,0.11183742011892,-0.0025273958052203,0.2236002306650916,-6.03444282388969,5.277726156882213,67.22742671264109
1221,frame_001221.png,1.77319272306634e+18,1,2,0.5018017501633998,0 3,0.1501301400069008,0.0778130121315206,0.4776857532066964,55.4047066890919,2.1999874759911298,122.57087194685354,0.0679605136607688,0.2315042938319056,0.2978514596737689,63.19804856408294,4.139874553762439,55.07128776382379,ok,0.1126854404513927,-0.0020481742868442,0.2236314539312918,-6.040755797373483,5.283971076929404,67.34690919784414
1222,frame_001222.png,1.77319272309967e+18,1,2,0.5081002261980462,0 3,0.1502171619045225,0.0778452561174546,0.4780452556729942,55.27410086270484,2.171205594398965,122.51509113369028,0.0680813196040061,0.2316217890725317,0.2981445129407444,62.97000565143424,4.245916280981217,55.13733400320404,ok,0.111710684285112,-0.0022676256405691,0.2242172535828155,-6.089193314867489,5.134212365949774,67.21955701485571
1223,frame_001223.png,1.77319272313301e+18,1,2,0.4946178061107572,0 3,0.1500814449281987,0.0777709127730017,0.4778209954710242,55.33355545959365,2.102031656302064,122.60348257018056,0.068036834003301,0.2314570000818058,0.2979278123464687,63.00490586955783,4.205349952763232,55.06430337034641,ok,0.1118954693928332,-0.002093193480102,0.2240252472807572,-6.105666552152608,5.089947323415742,67.38808043354138
1224,frame_001224.png,1.77319272316638e+18,1,2,0.4890950268946062,0 3,0.1500029610155325,0.0777009695615279,0.4778250265559849,55.26991052238734,2.073230342761225,122.64075752136571,0.0680829601347047,0.2315939032019423,0.2981863404596703,62.96348664960287,4.2326347336448205,55.16666433444005,ok,0.111361010205244,-0.0023688658308428,0.2241809380654856,-6.155305184444083,5.0872063143140895,67.32392891265548
1225,frame_001225.png,1.77319272319969e+18,1,2,0.5092722613251913,0 3,0.1499919876241564,0.0776861244529144,0.4781257990477414,55.2159947538291,2.019084982464097,122.6647882418684,0.0680260085321075,0.2313628083363742,0.2979906212018135,62.82540387639846,4.2546169505160165,54.969226723630975,ok,0.1113454624679279,-0.0019294992747598,0.2244595558577781,-6.186925820098049,4.953495593962289,67.54634745278882
1226,frame_001226.png,1.773192723233e+18,1,2,0.4858799984499073,0 3,0.149908859388824,0.0776376227821707,0.4777559321439809,55.224463848682944,1.9744694245860392,122.77022330739008,0.068042618833313,0.2312417978847524,0.2979593190920759,63.032476056951765,4.220204586290699,54.90260959644128,ok,0.111818066846744,-0.0015616545692262,0.2238692189163961,-6.315553177698239,5.103103318934465,67.72671588451531
1227,frame_001227.png,1.77319272326625e+18,1,2,0.5024628355264094,0 3,0.1500356051943357,0.0776941033133639,0.4781454935167319,55.39612887091003,1.973654984287352,122.7088121893242,0.0682791295509242,0.2319663200119431,0.2989246093884484,63.01547359344416,4.276438426411636,55.31025414205165,ok,0.1108770465880484,-0.0025657456927619,0.2242852223205991,-6.218470791702934,4.960234488356201,67.25209816006803
1228,frame_001228.png,1.77319272329967e+18,1,2,0.4989498299977927,0 3,0.1501183735826144,0.0777624991956061,0.4783757942591377,55.48441345658311,1.9419615295135264,122.6909858275421,0.0683449563383707,0.2319349996573264,0.2991158682965638,62.8268520816303,4.302730462433624,55.35345744703111,ok,0.1102897145011977,-0.0029289312406283,0.2245390232444235,-6.105145031082012,4.704024770466582,67.18796341608912
1229,frame_001229.png,1.77319272333296e+18,1,2,0.5095043127818842,0 3,0.1500920857810777,0.0776920786338372,0.4782336249881754,55.4789171100454,1.925281722954785,122.71230781709706,0.0683206306194603,0.2318054850630578,0.2990280826332925,63.00029979210568,4.252450556505528,55.23144645365736,ok,0.1109482024096447,-0.0025099627297349,0.2241346376630307,-6.189806178826044,4.857241215111202,67.3376906926571
