frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1466,frame_001466.png,1.77319273123298E+018,1,2,0.48127620603558663,0 3,0.15091996819926742,0.07897160694308016,0.492817585061422,53.01373660676055,1.2208654983506664,121.65582519537719,0.07163971335770163,0.23323990516186544,0.3058384319848653,63.92269516463463,4.057306389302919,55.01823001224535,ok,0.11842477380863836,0.005410136450795938,0.22581313890083257,-8.579849961813114,7.318527421151932,66.68335619011341
1467,frame_001467.png,1.77319273126618E+018,1,2,0.4647824274877757,0 3,0.15086998219343778,0.07896868206095856,0.4925754567015306,52.700845360254995,1.190233232903414,121.64728225542588,0.07164743714860865,0.23324134127924895,0.30589120656656177,63.77929410885611,4.100670523412182,55.049920944489195,ok,0.11762024601611032,0.005069800098752852,0.2259801963185861,-8.734189924043534,7.419932639048542,66.65170451778354
1468,frame_001468.png,1.77319273129975E+018,1,2,0.46783878006778545,0 3,0.15097789513654802,0.07902906900940451,0.4928921665137306,52.75668777900471,1.1769924974474841,121.72928508163834,0.07169700063736933,0.23319887560811367,0.30580220393695356,63.77219604835636,4.111371738619056,55.01158743255947,ok,0.11793490039846632,0.0053602873378021665,0.2260952679379052,-8.722267629225964,7.348921711288228,66.76900041939724
1469,frame_001469.png,1.77319273133307E+018,1,2,0.4851755253530205,0 3,0.15147016163832117,0.07922636012917647,0.49386306415057846,52.824644189290616,1.5042189753135513,121.3104998977475,0.07175130855752315,0.233276581444157,0.3058476599844611,63.737249334898294,4.15060599272938,54.927838870593874,ok,0.11868607081815791,0.005753216361069513,0.22653228362136538,-8.43500983689394,7.417920752507282,66.39037271970864
1470,frame_001470.png,1.77319273136638E+018,1,2,0.46801749618994315,0 3,0.15160218098004782,0.07925237209638433,0.4936100252046411,52.68669108310019,1.4840208677644886,121.37043544803282,0.0717763989261821,0.2331626288809364,0.3057027916899778,63.679171994409934,4.188217467640331,54.944308574063115,ok,0.11845429118258632,0.005600314822462371,0.22651019492608399,-8.526195990991868,7.452721886835986,66.43672942708814
1471,frame_001471.png,1.77319273139971E+018,1,2,0.4557182291005533,0 3,0.15166107276422988,0.07925716784624494,0.4936126406923699,52.742928439727784,1.3457743565548863,121.58541302558604,0.07178651004633031,0.23311126316852954,0.3055903698984473,63.66322039826135,4.1467345707001915,54.90310650741289,ok,0.11862563149885513,0.005551394794039377,0.2264962346235716,-8.570217069612756,7.33164300008927,66.70744092642153
1472,frame_001472.png,1.77319273143305E+018,1,2,0.4618709097232853,0 3,0.1516781106650985,0.07931173901961772,0.4931743393061082,52.752917403490066,1.3927162642574202,121.6700129843099,0.07180605601307646,0.23314711601930982,0.30562090622267807,63.64435365836277,4.1672340899517595,54.938163780485844,ok,0.11819230627956401,0.005257353540132903,0.22632741230886172,-8.526862082939713,7.3285945167856745,66.7489371235059
1473,frame_001473.png,1.77319273146631E+018,1,2,0.4632331390628254,0 3,0.1517226814147664,0.07932999573178826,0.49291211037944443,52.837744161421064,1.455817258515024,121.68365587018445,0.07175826743466288,0.23303758989148132,0.3054013175109689,63.60879006049004,4.166758553109578,54.891645289784975,ok,0.11814797602855154,0.00520392370743028,0.2262622469306594,-8.410556476819561,7.259821934501058,66.79653399458222
1474,frame_001474.png,1.77319273149982E+018,1,2,0.4849116072859771,0 3,0.15170724291355797,0.07930245775516456,0.49235482754039545,52.650297050416064,1.4337302666964726,121.69079112907929,0.0717661779516579,0.23311074559632047,0.3055154732614293,63.66465471295904,4.191775538328194,54.92509678269352,ok,0.11774095103292842,0.004968973169193064,0.2259842590508397,-8.58573222592177,7.43683727981129,66.78240122132978
1475,frame_001475.png,1.77319273153303E+018,1,2,0.4800303198145065,0 3,0.15172394331209632,0.07931347886630892,0.49248423356324905,52.78559378188102,1.5014596472374722,121.6010091233642,0.0718280126285293,0.23324638285275484,0.30568037958608685,63.53933497346796,4.271610515353106,55.013108512738235,ok,0.11706144863389106,0.004775037156768219,0.2263806413854794,-8.432318880966456,7.230093985605966,66.5783108283728
1476,frame_001476.png,1.77319273156642E+018,1,2,0.4671703100665654,0 3,0.1517893474050707,0.07932404675325017,0.49289093538720624,52.806752918077386,1.4751720275735165,121.54953428884265,0.07189401372224674,0.23331553080070078,0.3057819032178664,63.46712675479848,4.265527698239216,54.964632867402536,ok,0.11703143658250187,0.004855692778081677,0.22668589837449923,-8.401187961991388,7.134917125666557,66.57407571865225
1477,frame_001477.png,1.77319273159973E+018,1,2,0.4710509452152563,0 3,0.15161263085454768,0.07927968417854088,0.4924059377338312,52.64720593607621,1.3670762014322573,121.67903568472731,0.07175525335835041,0.23307119342275512,0.3054635372060118,63.62278865374025,4.199513614566204,54.86356683016185,ok,0.11761526896521118,0.0051593863631207715,0.22608962694003476,-8.632356236693859,7.353172376890945,66.83644963700729
1478,frame_001478.png,1.77319273163309E+018,1,2,0.42831928917670237,0 3,0.15153404543938478,0.07918972108924481,0.49244529910512014,52.6940512964975,1.2863900099834904,121.70854683406368,0.07177723711527931,0.23320962723774671,0.3057123147949633,63.64836808056253,4.183236927583905,54.97204686950669,ok,0.11744533880693636,0.004860944417386187,0.22613149052114287,-8.659637704145926,7.314932465836572,66.76666102378746
1479,frame_001479.png,1.77319273166632E+018,1,2,0.48190447695087063,0 3,0.15177399119268367,0.07935566691673727,0.4936160287184193,52.8451083828083,1.4271624582620914,121.52836694830013,0.07175254060053374,0.23324434436321675,0.3057560700496394,63.58994046974661,4.23237325467612,55.057430497254025,ok,0.11816259042306076,0.005140370655385779,0.22668855393727189,-8.451260726905694,7.208970595103264,66.47209839089807
1480,frame_001480.png,1.77319273169979E+018,1,2,0.44987166488012814,0 3,0.15143920059381785,0.07922220415807171,0.49274674050096573,52.79382274114993,1.3796750851368365,121.62434057391835,0.07170831498599961,0.2332257051225029,0.3057349003199617,63.69253867704212,4.207117127728587,55.02725666051628,ok,0.11773007230946358,0.005093191875116393,0.22618843973007477,-8.562744148843286,7.317672959532098,66.61274089197269
1481,frame_001481.png,1.77319273173304E+018,1,2,0.4684235120448786,0 3,0.15138935470483805,0.07921173725343793,0.49280223382660504,52.827044591329205,1.3835928391019845,121.53275361428169,0.07176993370986087,0.233341573402602,0.3059465729614968,63.69028194318502,4.208957109035232,55.07953535840544,ok,0.11749702232969039,0.004968581365136837,0.22623010306136132,-8.533875053925975,7.297578850311212,66.4667120844823
1482,frame_001482.png,1.77319273176643E+018,1,2,0.45908837680368453,0 3,0.15131648803012643,0.07915988649687605,0.49275996562766666,52.816464122778996,1.3710040918779978,121.54421105826505,0.07174924293699982,0.23310549125734167,0.3057333006041597,63.685242813122606,4.1699188419987125,54.93234571257467,ok,0.11772228850068267,0.005305877820668187,0.22610280758386095,-8.534556384538206,7.295191101791257,66.62986115690718
1483,frame_001483.png,1.77319273179974E+018,1,2,0.5000584781373039,0 3,0.1514041556912927,0.07917971182082917,0.4933412312728797,52.76563602013895,1.486720334790482,121.27984719207967,0.07193753258788345,0.2336771270127732,0.30629288135535226,63.95731743866026,4.191182885839972,55.16132767177433,ok,0.11831318364149657,0.005459784020255792,0.2261496452139306,-8.613027700444094,7.648122541202459,66.1390809350284
1484,frame_001484.png,1.773192731833E+018,1,2,0.47559853793878626,0 3,0.1511332422421566,0.07904346963969094,0.492876784839714,52.73452180388662,1.3809758999806336,121.37014531720926,0.07178427307857835,0.23292391963702538,0.3054966067307058,63.825360882841686,4.179028882693698,54.75066815534225,ok,0.11828812494857505,0.00638886602667646,0.22595106734404188,-8.685898813088151,7.449996491274078,66.64629412914294
1485,frame_001485.png,1.7731927318664E+018,1,2,0.49495666803908644,0 3,0.1511517423584866,0.07909571841556895,0.4930890243145513,52.796284357466966,1.4219496604234245,121.28113244419401,0.07190718318072302,0.23307616017557228,0.30569357935428887,63.629149460096194,4.242379830258097,54.84118579344512,ok,0.11743187518441578,0.006064546352637673,0.22645022712275453,-8.541708158009316,7.240386151171199,66.44435095466136
1486,frame_001486.png,1.77319273189957E+018,1,2,0.4440907728190808,0 3,0.15098573191925102,0.07900593283552297,0.49266849825688147,52.690195479069985,1.379963479569235,121.26385386693364,0.07189919282650664,0.23304877326732143,0.3056058317907359,63.681664020736925,4.227338015185151,54.817475375638246,ok,0.1172798366990409,0.006111319205944626,0.22623971848638444,-8.659277464515965,7.35080833591674,66.46422529924294
1487,frame_001487.png,1.77319273193307E+018,1,2,0.48075787901351696,0 3,0.15115392819313947,0.0790882474720351,0.4930638500919332,52.83652367495486,1.4423480631321874,121.21301023068631,0.07191232476631416,0.23312370747361275,0.3057102417290052,63.64246271567838,4.274521986013085,54.84321179351215,ok,0.11734831067846008,0.006161078995610025,0.2264927025417878,-8.534949160171937,7.2121233741894795,66.36803222980542
1488,frame_001488.png,1.77319273196628E+018,1,2,0.475716920042197,0 3,0.15082311526464243,0.07890942909016452,0.49207300990596115,52.5689707987356,1.2378489199889922,121.44357863063095,0.07201938918829842,0.23352864116342334,0.30621589326177273,63.41562871829101,4.311463561800529,55.153145160993624,ok,0.11500444949246164,0.00460472783177171,0.226743839765259,-8.71855060777067,7.153676939113265,66.30964565274455
1489,frame_001489.png,1.77319273199983E+018,1,2,0.47405334173582364,0 3,0.15100499146472063,0.07904568040719478,0.49278676893728024,52.74911199945885,1.3861550374656262,121.30104017467232,0.07201017548368044,0.23365489580652185,0.3062887000956253,63.82334164478628,4.220106047477213,55.1761669964375,ok,0.11710665569892792,0.005309298476315283,0.2262378453323907,-8.650053209380477,7.480193478589022,66.14796557970723
1490,frame_001490.png,1.77319273203328E+018,1,2,0.484057716992709,0 3,0.15094544226384976,0.07904208856429532,0.49236764491156276,52.686994053077385,1.415737453910624,121.27042617420724,0.07200469914771755,0.2335837704572737,0.3062194206146331,63.9710005252784,4.1518145378874625,55.15292197810423,ok,0.11748072024574696,0.0053144387982898555,0.22568998844817534,-8.694302831860675,7.7042330677826705,66.15408322168992
1491,frame_001491.png,1.77319273206647E+018,1,2,0.4634953684333958,0 3,0.15095004377260518,0.07907684626839329,0.4923638847285823,52.64564649759579,1.3529606652222144,121.34908284873588,0.07200235042606057,0.23359099820227117,0.30628267378863766,63.90664899118859,4.1657764610916,55.158558683536945,ok,0.11720858554666846,0.0051767288995546445,0.22576298954769256,-8.743539239741411,7.642435168810006,66.23161984653375
1492,frame_001492.png,1.77319273209987E+018,1,2,0.45631804915862123,0 3,0.15084549953514106,0.07898380443489149,0.4918615852467884,52.53523505077842,1.2465187124742947,121.45228287497109,0.07202877353322497,0.2336147365422583,0.30635285209855395,63.86731891446786,4.200741435756204,55.19963495931205,ok,0.11647376059414966,0.004899203556504639,0.22571254381156072,-8.895495155552716,7.626456722101828,66.30631698718986
1493,frame_001493.png,1.7731927321331E+018,1,2,0.47094523113104664,0 3,0.15111946743872257,0.07911303039265374,0.49269553096244045,52.67450515510734,1.4027663901076115,121.2873965113784,0.07197769150256209,0.233421595536797,0.3061295140199821,64.01418034608133,4.170644464636531,55.059446293471886,ok,0.11807629173208667,0.005765258408972074,0.22562398759711766,-8.764924129190238,7.717597285818033,66.26702511367503
1494,frame_001494.png,1.77319273216656E+018,1,2,0.4596989500093426,0 3,0.1510725084427196,0.07905318851259373,0.4924716369262954,52.67194587216667,1.434539794383145,121.22547762396299,0.07198803211492363,0.23353144584377247,0.3062613274107883,63.87426344083878,4.255171332211104,55.16791986403469,ok,0.11708843584908835,0.005343717084089261,0.22595112000634046,-8.713271937537543,7.591883821525228,66.0788520149825
1495,frame_001495.png,1.7731927321998E+018,1,2,0.47345904665620514,0 3,0.15124031058976545,0.07911148550738498,0.49284827949544474,52.807698102957154,1.4994133277843935,121.21435937380201,0.0720765476023631,0.23382267892435996,0.3065944168441085,63.762786487470436,4.294912922027696,55.34982484069374,ok,0.11663677316933663,0.004781192717311977,0.2264198741988382,-8.525906294775499,7.430667969850063,65.8636286090992
1496,frame_001496.png,1.77319273223329E+018,1,2,0.46132847644665037,0 3,0.15129848354257436,0.07903363405495188,0.49278777901328097,52.72035169484099,1.4472174210364086,121.21712844810529,0.07192687925140101,0.23336992844493037,0.3060548547069275,63.89586925317264,4.247436368441171,55.18510818635471,ok,0.11777307894069139,0.005403530588868027,0.2260288302137404,-8.678808800642507,7.584103921958901,66.05128443033655
1497,frame_001497.png,1.77319273226639E+018,1,2,0.46797701295573296,0 3,0.15153756238723998,0.07917246090600182,0.49345464880175877,52.724790529523005,1.6146034661636801,121.05690326738463,0.07187082429997582,0.23332045324481626,0.3059743445590232,64.08367916803549,4.236677230129753,55.14824833616505,ok,0.11918181144604689,0.006036947221456451,0.2258683427733619,-8.642110858875508,7.8307074364142695,65.91945041476649
1498,frame_001498.png,1.77319273229989E+018,1,2,0.4492729522483905,0 3,0.15130684666465646,0.07908659128660142,0.49279405807574994,52.66573977825379,1.5255640366261078,121.22564417541108,0.07184230596748757,0.23334674323977142,0.30610923147174457,63.949594599107115,4.299677768799283,55.20629696904606,ok,0.1178801036304965,0.00555437401043124,0.22591029699951773,-8.715789528137035,7.691478210627587,66.03097553248831
1499,frame_001499.png,1.77319273233312E+018,1,2,0.44825632198422816,0 3,0.15121492327692593,0.07903409529384121,0.49275505507623624,52.69697043091277,1.5214155224302066,121.18151055387064,0.07174631859027282,0.23331329904059667,0.30612564912193535,63.96748022327073,4.289237170825886,55.18514476983003,ok,0.11791427861070647,0.0055645125903685255,0.22586085562969963,-8.705911351392764,7.680844437548129,66.00863689753264
1500,frame_001500.png,1.77319273236656E+018,1,2,0.47626480118220776,0 3,0.15079963992553466,0.0788083968229523,0.49183327802154275,52.51691434554566,1.4411781463901319,121.23296630472896,0.07171682504691662,0.23337435862812705,0.30634183223625777,63.91806670814452,4.34728184796642,55.313661067560034,ok,0.1164835450285101,0.005033088274527225,0.22573891197002724,-8.877402219497863,7.7293164585315814,65.9424427371132
1501,frame_001501.png,1.77319273239993E+018,1,2,0.44623596816554656,0 3,0.1505557791959591,0.07867254826918205,0.4915133064084667,52.49350094931245,1.3128081359784871,121.37332923924772,0.07163435026910034,0.2332193846206791,0.3062029136759323,63.89897906510629,4.33609405436153,55.18779462623888,ok,0.11622139857458014,0.005250994914199281,0.22565077396406025,-8.994009992596707,7.646391862271795,66.22373369462484
1502,frame_001502.png,1.77319273243326E+018,1,2,0.4765284054635732,0 3,0.15057043117767888,0.07869666307911637,0.49200687269808635,52.50120533323462,1.2772488708026086,121.33642357357596,0.0716693384553446,0.23333400615690725,0.3063741364396203,63.88192289514769,4.370230817289937,55.283909478930326,ok,0.11628220941205442,0.00530381069069466,0.22593786854830333,-9.024143549337854,7.601596247377206,66.09055387884749
1503,frame_001503.png,1.7731927324665E+018,1,2,0.5015215822955196,0 3,0.15072919023502773,0.07873706286815281,0.49274392972794023,52.552817379291795,1.2784202611351125,121.33707739718729,0.07165545472208878,0.2332362458462404,0.30625331373725223,63.88949834112109,4.341776696226508,55.25204902424382,ok,0.11713781147948571,0.0056401330898313284,0.2261599545940406,-8.978990218710909,7.577126337268623,66.12302131161302
1504,frame_001504.png,1.7731927324999E+018,1,2,0.48666995278767866,0 3,0.1507041451589875,0.07870509820792126,0.49233142385070744,52.282445755976426,1.2724303787778932,121.32147276994112,0.07167101953820594,0.233294621989934,0.30634859062710856,63.861539644666735,4.371228532903264,55.30924663231445,ok,0.11656210306961812,0.005302755297059897,0.22609495124098625,-9.139633165040827,7.765249024278718,66.06163700034878
1505,frame_001505.png,1.77319273253322E+018,1,2,0.5113623744630864,0 3,0.15079559422935457,0.07875456241927149,0.49296723748813037,52.37298654539954,1.3467936626796067,121.19941045288355,0.07157540799540502,0.2331964097195936,0.30622450597605416,63.90371808031777,4.355081416031181,55.23473542626317,ok,0.11743965125226141,0.005775610103244511,0.22622011519480661,-9.047114645855823,7.765251381714563,66.00431303552305
1506,frame_001506.png,1.77319273256667E+018,1,2,0.48600292232753745,0 3,0.1506788310247929,0.07871914447544473,0.4927816801972963,52.21582990678154,1.3414365833345008,121.13682766348212,0.0714959766053835,0.23310497536142524,0.30615433492081845,64.08619653221099,4.292512038872698,55.21994581209848,ok,0.11808787884231853,0.0059635063587004655,0.22573073490275372,-9.19874651708169,8.073810775616524,65.9818043871985
1507,frame_001507.png,1.77319273259971E+018,1,2,0.47333445015944525,0 3,0.15052558351067447,0.07863341500339432,0.4928604581017278,52.330171553502566,1.2353285149156064,121.30206612780027,0.07162934413236487,0.23354774021224858,0.30684203084581013,63.71429118941665,4.398747274259689,55.5733466243931,ok,0.11586198790125696,0.004618879049739788,0.22667286061108458,-9.045872668833582,7.6100568954063466,65.77004012467266
1508,frame_001508.png,1.77319273263328E+018,1,2,0.466344284747397,0 3,0.1505752706125108,0.07865516343712002,0.4933452328658164,52.30477894373445,1.2366784030363585,121.26109570705252,0.07158402785425645,0.23347712139722898,0.3068826133769417,63.73199643087577,4.395555113832408,55.507459741190154,ok,0.11633211530233367,0.00495633753101174,0.2267598668929564,-9.075489613991119,7.637738235210118,65.79719005107454
1509,frame_001509.png,1.77319273266654E+018,1,2,0.4896533885269508,0 3,0.15058702626891904,0.07864061409733213,0.49351835254700444,52.27724283583959,1.1854177072766463,121.31373561298314,0.07157557055342904,0.23344838510062274,0.3069252690537544,63.9450345239974,4.319005059030403,55.48064874548449,ok,0.11730596373819235,0.005260465209855736,0.22635563452681465,-9.197247127544951,7.845286086769266,65.9026967167717
1510,frame_001510.png,1.77319273269998E+018,1,2,0.47906457389448803,0 3,0.1506345420753143,0.07864503402279811,0.4935410156839427,52.31647842118306,1.2061978751733358,121.33064593909747,0.07160420791252851,0.23341993613572343,0.30693321472633495,63.91148615658446,4.307156945147369,55.436662634377285,ok,0.11725381829658138,0.005240918853442578,0.22637935039359322,-9.134617962466352,7.796821598004442,65.95801220197191
1511,frame_001511.png,1.77319273273325E+018,1,2,0.48184340491112004,0 3,0.15062480335220804,0.0786431936912459,0.49354305461208914,52.31696788375145,1.2058579831460725,121.3854617387188,0.07165768800204748,0.23349932891157804,0.307047229752493,63.79027159534988,4.3647245748163535,55.4148797345788,ok,0.11657935029145239,0.005196314986950695,0.22666974656610825,-9.114732925056956,7.6608013518001545,66.02251901261168
1512,frame_001512.png,1.77319273276649E+018,1,2,0.47588459626905594,0 3,0.15063355498929332,0.07861785987739621,0.4934857106335314,52.38146506571149,1.2378032651408104,121.33158790406644,0.07165278747414291,0.23344589606132016,0.30691036534251104,63.9006600595189,4.330410621992827,55.41057623976738,ok,0.1170913348645593,0.00536035022946596,0.22645292632547115,-9.087269644590664,7.735260396219482,65.97503622716405
1513,frame_001513.png,1.77319273279978E+018,1,2,0.48777004316235895,0 3,0.1506070567760017,0.07856735464684475,0.4936347895869161,52.407081819427425,1.1797476947090764,121.39716689236914,0.07166419301718227,0.23344295832654668,0.3069661532533489,63.85967929452043,4.34935664760057,55.42584243111343,ok,0.11694360859815639,0.0053774706523676274,0.22662498397496536,-9.110617368095646,7.639277030241858,66.02643281084393
1514,frame_001514.png,1.77319273283319E+018,1,2,0.4499054076282611,0 3,0.15044898407882598,0.07847007857288668,0.49293376924341487,52.29018149956773,1.1424503544229592,121.37780886565906,0.07165496061245143,0.23355144763236615,0.30710009246949166,63.821901654967604,4.326441406000015,55.45245491504724,ok,0.11610625122541451,0.004804243081221654,0.22647106274642353,-9.164805778422812,7.700245885214428,65.99122848091389
1515,frame_001515.png,1.77319273286658E+018,1,2,0.46804104494567894,0 3,0.15040995986016112,0.07844113000746061,0.49319104128533275,52.44286290950439,1.1030622926014035,121.43634926831189,0.0715659776999212,0.23338643302949239,0.306945119343142,64.06536161465938,4.27335183788331,55.33858237659656,ok,0.11738558538986693,0.005577874645511627,0.22605635480713057,-9.221826391177176,7.764044770249035,66.17770194281003
1516,frame_001516.png,1.77319273289995E+018,1,2,0.4504320768173557,0 3,0.15031992886162784,0.07845071224904711,0.49293957483581946,52.47437423989366,1.0421099786032344,121.54611296428341,0.07155928028389354,0.23333971818458688,0.3069018313142373,64.107125470801,4.218048831110384,55.28148333379838,ok,0.11746440341658049,0.005569872359215133,0.22577638581254666,-9.241153321060786,7.759606412980186,66.35687145343333
1517,frame_001517.png,1.77319273293326E+018,1,2,0.4411581392571517,0 3,0.15035134369348857,0.07850960830379665,0.4932213604165623,52.41230982763042,1.0272056695297531,121.59390721619148,0.0715567039781085,0.2333523841574995,0.30693649139327955,64.08731150927693,4.227051985328484,55.294077089296216,ok,0.11759711848300475,0.005646090538457382,0.22588929212139272,-9.28343262563334,7.782751651639281,66.39548593387528
1518,frame_001518.png,1.77319273296662E+018,1,2,0.4424526598377275,0 3,0.15030831391085533,0.07849570315063281,0.49312353037966394,52.39581359427037,1.019103582763839,121.61832927474552,0.07159234008334556,0.23342426096349925,0.3070302482357229,64.07725396890149,4.2418817680264125,55.29122651025682,ok,0.11731409251032432,0.00562363527344803,0.22591049255287513,-9.306244776300227,7.774620031580451,66.42266654938194
1519,frame_001519.png,1.77319273299994E+018,1,2,0.4617519155915989,0 3,0.15038448201173174,0.0785441129265782,0.4931032526317644,52.24168939325693,0.9327874316833494,121.5926046097445,0.07166706348329652,0.23357848511879317,0.30716853742959443,63.89415556118398,4.283761010569301,55.402556589586155,ok,0.11648082010749117,0.005043459876620554,0.22629756719347724,-9.3801551813356,7.696193393081116,66.29006237122915
1520,frame_001520.png,1.77319273303333E+018,1,2,0.4904126822040871,0 3,0.15075442501831002,0.07875001151743025,0.4939971438268316,52.4313071384423,1.1419846683611634,121.5154291694219,0.07160610584157338,0.23337622919664996,0.3068296910801122,63.948903668853404,4.226287959885517,55.355479628111816,ok,0.11807891567277895,0.005455304124380778,0.22634705282028905,-9.08883571727837,7.729130505932523,66.23381869002655
1521,frame_001521.png,1.77319273306658E+018,1,2,0.45923975121226585,0 3,0.150628817000498,0.07866697277308808,0.4934717249471382,52.17084567393685,0.9934156635150346,121.63486595872487,0.07163988906725048,0.2335187661123718,0.30696307488116337,63.700298930655464,4.324294300712214,55.4928170716211,ok,0.11640712366868022,0.004708426024294415,0.2267840767545786,-9.280183814581099,7.621418437462479,66.22465299279074
1522,frame_001522.png,1.77319273309999E+018,1,2,0.48491698907524866,0 3,0.15056112523281268,0.07870222049204101,0.4933826459156428,52.430429518117414,1.1175885062258981,121.54773363629577,0.07160431454558794,0.23347034495437072,0.30686424718674077,63.75978993853372,4.294457248815444,55.395573072910054,ok,0.1166820743006633,0.004981004445368475,0.2265765797682735,-9.05097798186414,7.528573111251486,66.2120681085431
1523,frame_001523.png,1.77319273313323E+018,1,2,0.4671413958385767,0 3,0.15060476043166382,0.07871834180626194,0.4934808400040152,52.31254202089194,1.1095014650233084,121.51185842328356,0.07165817014994523,0.23369523654620078,0.30718583776513253,63.58562912234269,4.365104036534205,55.487600601470355,ok,0.1157131213409267,0.004509160243584331,0.2270382586767406,-9.07085785280476,7.452594165372111,66.07593261615109
1524,frame_001524.png,1.77319273316664E+018,1,2,0.4604665403988204,0 3,0.15060945678993568,0.07870572908133694,0.4935814749506279,52.44807503877647,1.120913817352673,121.52334904654458,0.07161307478339075,0.2335384698775588,0.3069286571060268,63.605787001547846,4.341161337480421,55.54951770047293,ok,0.11618132503900269,0.004526337098328781,0.2270116569398535,-8.968013805822991,7.3871264026097085,66.0204039894078
1525,frame_001525.png,1.77319273319996E+018,1,2,0.49663818023518935,0 3,0.1507321401544416,0.07876813903622396,0.49365602567975175,52.493712235476075,1.2443523672283896,121.32570197979733,0.07161156361257247,0.23346723218379165,0.30683180003839217,63.6586804964208,4.310988375732257,55.3647778115387,ok,0.11665372316635791,0.004929629910340544,0.22685408076529076,-8.868939711066927,7.451426589569686,65.9966317456133
1526,frame_001526.png,1.77319273323332E+018,1,2,0.4766126865851525,0 3,0.15054105954987432,0.07864382139730919,0.49281140098540466,52.485152288240094,1.0510977263827472,121.63176517754718,0.07171293385629367,0.2334164761896544,0.3067376296337575,63.68045447767946,4.3069822709558165,55.34416789307613,ok,0.11599722834706722,0.0048264461601567055,0.22652426998032665,-9.045979399538933,7.365408163126551,66.34588034439429
1527,frame_001527.png,1.77319273326649E+018,1,2,0.464411341944528,0 3,0.1505446386067436,0.07856299331852787,0.49249040167222535,52.363970670107136,1.0040569649370563,121.57911882429208,0.07178103973044293,0.23349975055416927,0.3068314058516332,63.625088122326886,4.346626204873638,55.373759928993024,ok,0.11532987863771099,0.004577979039396218,0.2266195648682594,-9.15112587170594,7.375155291321495,66.26884558477705
1528,frame_001528.png,1.77319273330005E+018,1,2,0.4764361040187351,0 3,0.15054101912754525,0.07856467365598292,0.4924388806636767,52.285309746304684,0.9632366525986142,121.64623327947534,0.07182945316780735,0.23346355858888346,0.3067487146018644,63.78327509576621,4.309776384811014,55.353194506824586,ok,0.11593305573526885,0.004896751974851232,0.22628645860796312,-9.293754484474348,7.563957932925551,66.37783277517585
1529,frame_001529.png,1.77319273333326E+018,1,2,0.45831407375113115,0 3,0.1504400761691498,0.07852910765846687,0.49207855284871066,52.305926750617736,0.9267852450080918,121.71725292113493,0.07181637872559654,0.23349053388972932,0.30681511124578176,63.71836092589408,4.3134650787878845,55.34095921317739,ok,0.1153313262164356,0.004628452117992676,0.22626209324151894,-9.279399681267442,7.468865256980672,66.45962401164158
1530,frame_001530.png,1.7731927333666E+018,1,2,0.48338905820606315,0 3,0.1506945237353758,0.07873103864119342,0.49313599295057803,52.4662693160075,1.0920359539233737,121.54319604254621,0.07177249203210063,0.23343955643500938,0.30671287614729376,63.775624028065394,4.294418267445249,55.271410930192296,ok,0.11665823555554017,0.005255807452531153,0.22645137140205895,-9.07678525625069,7.478039433702204,66.3328557928746
1531,frame_001531.png,1.77319273339996E+018,1,2,0.4667529886640825,0 3,0.1504079197130771,0.07857207174097408,0.49222919886763566,52.43785570177779,0.9359576203916028,121.77669617573865,0.07180286499259682,0.23357395022726923,0.3069807495458108,63.68800220315244,4.334509845470302,55.39807216256213,ok,0.11515243588655544,0.004517940366154161,0.2263643736595298,-9.188368237067447,7.338054484122371,66.44993798828457
1532,frame_001532.png,1.77319273343332E+018,1,2,0.4997259912755147,0 3,0.15068781516426866,0.07873987357313142,0.49333661094206144,52.35647438080885,1.1088834288091047,121.52057397159824,0.07178325612075799,0.23349355868502844,0.30690096676814355,63.739779333287956,4.295441478103461,55.35119224634422,ok,0.11652760558941166,0.005034018303163912,0.22655872904708108,-9.09576366342089,7.560415893067058,66.23299291900013
1533,frame_001533.png,1.77319273346662E+018,1,2,0.50105408987607,0 3,0.1506828229049707,0.07874077925084173,0.4935638913756901,52.32865267367167,1.1637302426826655,121.43069968460053,0.07178362101682581,0.2336153486542965,0.3071835765376619,63.68459204850348,4.362070207115202,55.35142869436148,ok,0.11610678986780998,0.0050860312218973525,0.22680869405429857,-9.088555374514467,7.5317829212516205,66.1293508001014
1534,frame_001534.png,1.77319273349998E+018,1,2,0.4956112675908175,0 3,0.15071109224152215,0.07873055944709623,0.49391362557879337,52.50316729894257,1.2037629319826888,121.41251120912607,0.07172362582607776,0.2335018110779678,0.30704549934663444,63.86029795688989,4.3019923745285205,55.258288087369415,ok,0.11724667471440081,0.005658153967200763,0.22657020842497042,-9.019572094662218,7.57469118852145,66.20507970495854
