frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
2326,frame_002326.png,1.77318861909492e+18,1,2,0.4857846481595514,1 2,0.0309226597973487,0.0688463450892424,0.5228448638386956,60.54203120056932,16.39297109297688,24.696421784806105,0.0069622561963271,0.2190536338167884,0.3198261214878761,66.0646443512487,17.26834970345532,73.9786238389784,ok,0.1080983352890621,0.0750745877189517,0.2168674628889164,-2.2371852855293084,4.869616798343777,-50.787284134077474
2327,frame_002327.png,1.77318861912841e+18,1,2,0.4861745373752073,1 2,0.0307300511715263,0.0688780403299865,0.5225760659405213,60.434389835042175,16.36299457597893,24.73964287228992,0.0069200758246792,0.2191228175599904,0.319990633829679,65.89078327541114,17.28016726145044,74.11577853840971,ok,0.1071703571346491,0.0747687158269392,0.2170378284992499,-2.250154248396195,4.8027360174443485,-50.86194380844901
2328,frame_002328.png,1.77318861916155e+18,1,2,0.493661021130087,1 2,0.0304781477671844,0.068832153376148,0.5222516002106143,60.4014455591121,16.32741686027741,24.8520672745491,0.0068862021683407,0.2190264206378637,0.319776464328336,66.13042995956218,17.217979061401582,73.80691964322762,ok,0.1076286459059517,0.0753795923489005,0.2164372197745442,-2.3174434037356924,5.051897258982224,-50.50716396462728
2329,frame_002329.png,1.77318861919502e+18,1,2,0.5034957542249388,1 2,0.0304524611667815,0.0688204052882413,0.5223236290613517,60.39133536511076,16.32232108243122,24.877945102286223,0.0068762131066716,0.2191101262411391,0.3199201008365893,66.01821396570408,17.238503864251825,74.01505430774455,ok,0.1073384077152528,0.0750158646579156,0.2167051319496226,-2.2991706855562377,4.958469762585222,-50.66330174402056
2330,frame_002330.png,1.77318861922795e+18,1,2,0.519838886503641,1 2,0.0305242818089761,0.0686404161586748,0.5225487329651413,60.582008038587,16.35099612260239,24.810280307204028,0.0068376968207596,0.2193332470755211,0.3204003740112413,65.76685444748989,17.275199503057816,74.21337787468795,ok,0.1062121204822602,0.0745350896666836,0.2174783862753568,-2.184110112808123,4.552498523448147,-50.81697834371656
2331,frame_002331.png,1.77318861926159e+18,1,2,0.5015754994402467,1 2,0.0305021365833786,0.0686145624450398,0.5228311693979207,60.54108960862666,16.39554208537072,24.79799095273994,0.0067502961502132,0.2193100146932367,0.320475446447282,65.77428391020023,17.280557980457083,74.14410570158543,ok,0.106335946404017,0.0747027126891922,0.217562126948522,-2.163092187177716,4.60441896053401,-50.77603972603372
2332,frame_002332.png,1.77318861929491e+18,1,2,0.5227968216713801,1 2,0.0304829795641569,0.0685418637597002,0.5231110372379291,60.60734003751583,16.437525695786377,24.71454925330088,0.0066989096000878,0.2194591296017419,0.3208813627936406,65.57088515528959,17.331052727731652,74.27946734630035,ok,0.1054685244964069,0.0745054799912371,0.2180914214978715,-2.0957663350005737,4.355614981659011,-50.92769200804747
2333,frame_002333.png,1.77318861932855e+18,1,2,0.4787278072054638,1 2,0.0302522492637655,0.0686806897706267,0.5230807611528433,60.59125989245277,16.348205195971598,24.8246085010181,0.0066264114953447,0.2195437750205935,0.3211996532596328,65.51940928090151,17.31682671369175,74.50998840965119,ok,0.105272771902045,0.0740179164977536,0.2179743653712064,-2.143053245213548,4.313065419220574,-51.03259749582174
2334,frame_002334.png,1.77318861936147e+18,1,2,0.5115043126712449,1 2,0.0300577647336389,0.0687409852839517,0.52279205057712,60.50283692757093,16.341664536863004,24.828727497483843,0.0066255368703259,0.2195077375298329,0.3212822568412457,65.70627345059447,17.347140760485793,74.48797433956652,ok,0.105620700767515,0.074277159148792,0.2172856439230347,-2.2449355031992178,4.55871450969577,-51.07870625861502
2335,frame_002335.png,1.77318861939508e+18,1,2,0.5270995588545919,1 2,0.0303629194992855,0.0686108020308795,0.5237848385536955,60.74438506548904,16.473702706758232,24.594355953746952,0.0065678458572577,0.2194740337594769,0.3212717526950259,65.54055505210626,17.361658292707013,74.53427335669664,ok,0.1059174179616844,0.0742195310552391,0.2181981483502944,-2.0313664655081127,4.209893984275534,-51.26170865123471
2336,frame_002336.png,1.77318861942797e+18,1,2,0.5332336300584153,1 2,0.0301906791473614,0.0685236248697231,0.5235040459375603,60.73957096955137,16.441939243173447,24.646557426146213,0.0064586002188582,0.2195662435164318,0.3213395327559041,65.36852542334283,17.31594677455775,74.63952823631783,ok,0.1050350858768535,0.073744998516279,0.2185792317137559,-1.9713981494951045,4.062442516223288,-51.26777390282569
2337,frame_002337.png,1.77318861946152e+18,1,2,0.5332336300584153,1 2,0.0301906791473614,0.0685236248697231,0.5235040459375603,60.73957096955137,16.441939243173447,24.646557426146213,0.0064586002188582,0.2195662435164318,0.3213395327559041,65.36852542334283,17.31594677455775,74.63952823631783,ok,0.1050350858768535,0.073744998516279,0.2185792317137559,-1.9713981494951045,4.062442516223288,-51.26777390282569
2338,frame_002338.png,1.77318861949486e+18,1,2,0.5245903979205948,1 2,0.0302050861376661,0.0684775691591772,0.5236493533509206,60.82092161944746,16.457466785189563,24.58873901763146,0.0063953575169146,0.2195129585021978,0.3211929989240534,65.52648635569645,17.28309379148963,74.55702318598965,ok,0.105846515956432,0.0738750552300823,0.2184173956749918,-1.9485298037357388,4.143383738160041,-51.26411322976911
2339,frame_002339.png,1.7731886195279e+18,1,2,0.4922834423235647,1 2,0.0298539407533909,0.0684895285748966,0.523426465992148,60.62725168715159,16.437327803160816,24.730157729463485,0.006256789680039,0.2195252800772728,0.3212490904128591,65.50402189984446,17.26470727712923,74.45126759986076,ok,0.1053513968808051,0.074087642900498,0.2183035027467637,-1.9985317862319931,4.29891642996396,-51.06060919724678
2340,frame_002340.png,1.77318861956142e+18,1,2,0.4975599599387471,1 2,0.029956321278018,0.0685174151504345,0.5239375480289513,60.71446109157832,16.493515944645985,24.59103067007236,0.0062144517447531,0.219591510829786,0.3213541771132236,65.47256382354195,17.269772972918137,74.55811025794762,ok,0.1057232449971507,0.0739154811455544,0.2186004987188761,-1.912908168961315,4.20462556181562,-51.27934420056497
2341,frame_002341.png,1.77318861959532e+18,1,2,0.4975599599387471,1 2,0.029956321278018,0.0685174151504345,0.5239375480289513,60.71446109157832,16.493515944645985,24.59103067007236,0.0062144517447531,0.219591510829786,0.3213541771132236,65.47256382354195,17.269772972918137,74.55811025794762,ok,0.1057232449971507,0.0739154811455544,0.2186004987188761,-1.912908168961315,4.20462556181562,-51.27934420056497
2342,frame_002342.png,1.77318861962803e+18,1,2,0.497921247584741,1 2,0.0299611379181251,0.0684166475563142,0.524199562038358,60.79957311583949,16.534520150395085,24.55160750689553,0.0061657623490716,0.2195764164133982,0.3212810325005741,65.47246350826629,17.251043878271357,74.58557156926011,ok,0.1060333940218835,0.0738802614951433,0.2188379573172467,-1.833001840359622,4.141283144949295,-51.32625805159573
2343,frame_002343.png,1.77318861966185e+18,1,2,0.4920043732661053,1 2,0.0295128857645454,0.0685251055610841,0.5233675363753529,60.52725424722296,16.438785766050895,24.781607498003627,0.0060715475494962,0.2195553025265883,0.3211940834227859,65.54580557064286,17.181817470617805,74.48438336742441,ok,0.105600627569136,0.0738815276957901,0.2182286624938529,-1.9481731562375495,4.454442799540161,-51.07926645525095
2344,frame_002344.png,1.77318861969519e+18,1,2,0.4941834933364159,1 2,0.0294969815545464,0.0686024332237544,0.5237173917431727,60.5319194464915,16.451400121300768,24.73922482420597,0.0060248822887286,0.2196638687791099,0.3213464804214512,65.2568317673682,17.227491026676216,74.74736736607014,ok,0.1049271142296117,0.0734914310171024,0.2188921944055515,-1.8915190431960591,4.180997102081867,-51.308597571356266
2345,frame_002345.png,1.77318861972799e+18,1,2,0.4823115174288622,1 2,0.0294000936740259,0.0684588515330362,0.524069728876368,60.69119762795357,16.460996858046787,24.753207186546675,0.0059239452272909,0.2195780881044328,0.3211312363639959,65.29689344888861,17.187686296589508,74.72705651427083,ok,0.1055499180577519,0.0736070494798342,0.2191196066441433,-1.8175831889486291,4.082183475670407,-51.24281779666016
2346,frame_002346.png,1.77318861976132e+18,1,2,0.4823115174288622,1 2,0.0294000936740259,0.0684588515330362,0.524069728876368,60.69119762795357,16.460996858046787,24.753207186546675,0.0059239452272909,0.2195780881044328,0.3211312363639959,65.29689344888861,17.187686296589508,74.72705651427083,ok,0.1055499180577519,0.0736070494798342,0.2191196066441433,-1.8175831889486291,4.082183475670407,-51.24281779666016
2347,frame_002347.png,1.77318861979555e+18,1,2,0.5044412439331707,1 2,0.0291244644760323,0.0685010557410845,0.5235859020270041,60.555634315859216,16.405146429350317,24.8682560250594,0.0059283509741394,0.2196076356109962,0.3210689898346042,65.53991924446156,17.15295470216559,74.67467503994583,ok,0.1060441693307377,0.0737823959167216,0.2183921932882694,-1.930325377359424,4.42850075974747,-51.17151059616913
2348,frame_002348.png,1.77318861982829e+18,1,2,0.5117625916910384,1 2,0.0291504962746085,0.068542990996442,0.5236417365552853,60.51805736973572,16.46643995399956,24.795540870477,0.0059015756747187,0.2195620195835991,0.3209559471032783,65.45596050376409,17.124176241857498,74.51359315115221,ok,0.1057361326450945,0.0739378282807182,0.2185906135968373,-1.844565616065004,4.402554573908208,-51.07480127281706
2349,frame_002349.png,1.77318861986118e+18,1,2,0.5159700994090877,1 2,0.0290895536533991,0.0684865926703347,0.523476231819364,60.50161386952217,16.466321011233518,24.831363097470167,0.0058843935285646,0.2195914942863677,0.3208496284083124,65.31478236143155,17.140416505873308,74.62735753006015,ok,0.1052144898905908,0.0737593377812633,0.2189022210162383,-1.822485078173682,4.285826512984461,-51.1199984099638
2350,frame_002350.png,1.77318861989467e+18,1,2,0.4877201057896152,1 2,0.0289825864058404,0.0682570700963433,0.5231868592005678,60.64650547424738,16.41608041273981,24.939636128890395,0.00586852384978,0.219738584841502,0.3209968265791869,65.40770474330387,17.100557632827044,74.65886541714406,ok,0.1050880342302119,0.073577112822497,0.2188712681443218,-1.8184751483866333,4.23683331285666,-51.02552894942302
2351,frame_002351.png,1.77318861992803e+18,1,2,0.4983523661385012,1 2,0.0292625876182517,0.0681630689101914,0.5236986010342699,60.72158026978094,16.52197621742116,24.82387617102536,0.0058829865773731,0.2197189800240193,0.3209306203540116,65.40787130867243,17.122541048480382,74.72624133356007,ok,0.10567305616683,0.0735075657519335,0.2192270441918831,-1.71424504971809,4.189041616225148,-51.19660779829388
2352,frame_002352.png,1.77318861996124e+18,1,2,0.4983523661385012,1 2,0.0292625876182517,0.0681630689101914,0.5236986010342699,60.72158026978094,16.52197621742116,24.82387617102536,0.0058829865773731,0.2197189800240193,0.3209306203540116,65.40787130867243,17.122541048480382,74.72624133356007,ok,0.10567305616683,0.0735075657519335,0.2192270441918831,-1.71424504971809,4.189041616225148,-51.19660779829388
2353,frame_002353.png,1.77318861999506e+18,1,2,0.4994803941493885,1 2,0.0293248497621663,0.0681056924860425,0.523882223314326,60.67248824683591,16.540048967695707,24.87206589392449,0.0058587774323214,0.2195850401240812,0.3208077544106654,65.62179759047658,17.093726186136777,74.47343854483476,ok,0.1065285594717606,0.073979635159372,0.2188939670947942,-1.7494368848405908,4.438025956180961,-50.96631674849157
2354,frame_002354.png,1.77318862002801e+18,1,2,0.5176010613149616,1 2,0.0295106894595272,0.0679001140462863,0.5239942727490794,60.63496126373,16.623082733490662,24.95742184573583,0.0058896783084328,0.2196177515254073,0.3210719157852287,65.54947121207732,17.11243372891464,74.62350239436978,ok,0.106219547300286,0.0735768513709471,0.2192202804474768,-1.6669110184325744,4.425379324006109,-51.02849673827482
2355,frame_002355.png,1.77318862006123e+18,1,2,0.511041693911248,1 2,0.0297193151956783,0.0679145353523137,0.5243300212050808,60.68119888556596,16.643413258517867,24.89372394609853,0.0059789214965434,0.2197178484920548,0.3213777445268383,65.35743623892039,17.17171551642673,74.9074267732451,ok,0.1057876026351685,0.0731040941229135,0.2196867163331591,-1.6278674462218998,4.2012405457694415,-51.31467906311703
2356,frame_002356.png,1.77318862009468e+18,1,2,0.5091849381348178,1 2,0.0298024317181086,0.0681244898737545,0.5245618581074245,60.487448983826745,16.626543119494563,24.984975492305477,0.0060385434787883,0.2196909242083992,0.3214471823146418,65.28382592721177,17.22837744545231,74.76714867537565,ok,0.1055183544375873,0.0735427924678624,0.219658854764357,-1.7369825153278649,4.290037257036037,-51.11439205113357
2357,frame_002357.png,1.77318862012789e+18,1,2,0.5134063748673333,1 2,0.0299164728215247,0.0682276489661541,0.5246329831803156,60.37734598289625,16.667493242069934,24.97912161121824,0.0060651127899178,0.2197182353139795,0.321531998565248,65.44335586005081,17.226372776125608,74.880496932218,ok,0.1063356354920195,0.0732943230346414,0.2192919741221214,-1.748232582284526,4.554649531728371,-51.309415333071776
2358,frame_002358.png,1.7731886201618e+18,1,2,0.5134063748673333,1 2,0.0299164728215247,0.0682276489661541,0.5246329831803156,60.37734598289625,16.667493242069934,24.97912161121824,0.0060651127899178,0.2197182353139795,0.321531998565248,65.44335586005081,17.226372776125608,74.880496932218,ok,0.1063356354920195,0.0732943230346414,0.2192919741221214,-1.748232582284526,4.554649531728371,-51.309415333071776
2359,frame_002359.png,1.7731886201945e+18,1,2,0.5094519997200943,1 2,0.0301433895403124,0.0681942063893176,0.5246840497840969,60.52466465456765,16.617200524314637,24.96573988553397,0.0061299601711919,0.2195865008677657,0.3213746690389817,65.53568368696767,17.186586255946473,74.57227947407104,ok,0.1066043025642631,0.0736688494060898,0.2191789205613692,-1.7705532609592187,4.49245158560641,-50.994827026134665
2360,frame_002360.png,1.77318862022805e+18,1,2,0.4953719613426242,1 2,0.03007524552051,0.068558182127747,0.5245904801311305,60.31784741132953,16.623687748425667,24.962428837980465,0.0061333445349266,0.2196134790885156,0.3214713269520513,65.37763349222448,17.218673150191815,74.76191354822318,ok,0.1061784569793499,0.0733163623927898,0.2190870923397111,-1.7914859003150594,4.5367812278951565,-51.202092279023965
2361,frame_002361.png,1.77318862026114e+18,1,2,0.4919782324275838,1 2,0.0302119505484493,0.0687290949130665,0.5251298069435877,60.361451196348334,16.62660518189056,24.8976928586306,0.0061078602039314,0.219558500662306,0.3213926620815016,65.42502806541737,17.195291572317984,74.66085441417964,ok,0.1069270616401508,0.0734759392662704,0.2191055244499845,-1.7750017293040716,4.544025041182761,-51.16654788069226
2362,frame_002362.png,1.77318862029474e+18,1,2,0.5087274635267867,1 2,0.0299531306262152,0.0687769410624534,0.5248315550031305,60.21227896870322,16.613908850160833,25.014115380430407,0.0060072619067957,0.2195310101766515,0.3213494223097188,65.48108864134919,17.165979308787463,74.70412223932132,ok,0.1070108565382952,0.0733533530883484,0.2187993018323225,-1.802960046949668,4.740978275251649,-51.14714042879405
2363,frame_002363.png,1.77318862032854e+18,1,2,0.5087274635267867,1 2,0.0299531306262152,0.0687769410624534,0.5248315550031305,60.21227896870322,16.613908850160833,25.014115380430407,0.0060072619067957,0.2195310101766515,0.3213494223097188,65.48108864134919,17.165979308787463,74.70412223932132,ok,0.1070108565382952,0.0733533530883484,0.2187993018323225,-1.802960046949668,4.740978275251649,-51.14714042879405
2364,frame_002364.png,1.7731886203613e+18,1,2,0.4897540393358354,1 2,0.029733140356105,0.0689319866880401,0.5251649407741223,60.12035017575942,16.59704603521005,24.988266544710427,0.005891702867825,0.2195927987844169,0.3213999688404197,65.52843614272392,17.152100077284498,74.80278425020204,ok,0.1075924773677466,0.0733200665387527,0.2187127908623858,-1.8296058577822305,4.873370266539128,-51.30758684311852
2365,frame_002365.png,1.77318862039452e+18,1,2,0.5095388717162374,1 2,0.029522332218538,0.0691098251157709,0.5248561756187542,59.90993832955375,16.593210439251262,25.007363846724346,0.0058264649045545,0.2196072637309185,0.3214569412730307,65.39702230178676,17.172991881873486,74.85300716813471,ok,0.1068549058550436,0.0732295211595071,0.2186359714579639,-1.8671405844401057,4.942182270282112,-51.35975425538801
2366,frame_002366.png,1.77318862042805e+18,1,2,0.5398938604172036,1 2,0.0295847525536618,0.0691950014148035,0.5253478279996223,59.78407491241058,16.666245184661026,24.95083372826622,0.0057755174583567,0.2194895611468462,0.3213414689300944,65.45179442988139,17.137161806007526,74.58744915848159,ok,0.1074010754068796,0.0736991664929095,0.2186489669798908,-1.826036284450447,5.128536905893204,-51.20385458286618
2367,frame_002367.png,1.77318862046124e+18,1,2,0.5134081821475788,1 2,0.0295269691150276,0.0691433999363026,0.5255758246496777,59.92396976911839,16.63525144808884,24.953200579301843,0.0057786362754406,0.2195220970075166,0.3214315736462747,65.4540966135587,17.13859047357238,74.68256338880761,ok,0.1075922723937214,0.0736450407762018,0.2187531073001316,-1.8176003153913167,4.995771563041918,-51.25763563380227
