frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
2670,frame_002670.png,1.77318863056127E+018,1,2,0.5388096270087802,1 2,0.029323177251508844,0.07416499186473018,0.5473898331912059,55.350408212096475,16.646451709147343,25.93778900294446,0.005804853989253692,0.22074757805249803,0.3301712995028197,64.79831924516687,16.655632442358797,76.79216971711236,ok,0.12098411588261238,0.07152785986472429,0.22241867378340757,-1.8827974513560275,8.85449665398755,-53.421460829374595
2671,frame_002671.png,1.77318863059445E+018,1,2,0.5603067916222306,1 2,0.028770593079325626,0.07411533495950977,0.5464326260679165,55.24852582401152,16.487898215879554,26.237454847864665,0.0058533317437921804,0.22103169646600546,0.3309360503582163,64.28597740265678,16.76017003090747,77.42114652390195,ok,0.11787611110710988,0.07055355508584621,0.2228807093111644,-1.9749961932301037,8.436788619571027,-53.62847266304745
2672,frame_002672.png,1.77318863062787E+018,1,2,0.5395069127245367,1 2,0.028836013593702085,0.07411393329907894,0.5471967062625014,55.37931836573509,16.50068977838662,26.19201701493198,0.00587857314312176,0.22108066840061674,0.3311900484430461,64.20924146748871,16.77995596889544,77.51154340883816,ok,0.11808292462184494,0.07055872524641806,0.22330031510307127,-1.933000298824056,8.241930009790327,-53.71341524040212
2673,frame_002673.png,1.77318863066116E+018,1,2,0.5238724039475537,1 2,0.02890118428365324,0.07440506466196034,0.5477145915750543,55.151272437189476,16.548650892038307,26.15676612225659,0.005837841071642003,0.22119020418338436,0.3316991689259561,63.89188576488438,16.856081563607997,77.66698578537934,ok,0.1170567265553546,0.07033823059778976,0.22380954825749635,-1.9221114523021166,8.154840962913367,-53.88973004546355
2674,frame_002674.png,1.77318863069451E+018,1,2,0.5601787010002499,1 2,0.029011678803160634,0.07445923214526459,0.5484692263176947,55.234208119463716,16.565612951814984,26.07780760948576,0.0057621704146635505,0.22115579525355186,0.33187038939618896,64.45874888958019,16.754182085806885,77.23741874788836,ok,0.1194582428803499,0.07095615878969116,0.22286863655882805,-1.95146455567175,8.622092379935552,-53.66232977398318
2675,frame_002675.png,1.77318863072776E+018,1,2,0.5529143338486212,1 2,0.028980476340470247,0.07472035709528098,0.5490208170066659,55.091912500946215,16.553172088620162,26.063144254682943,0.005716975228660427,0.22132161258284225,0.33233794156833274,64.13356542120641,16.75243751823086,77.52724597590482,ok,0.11863793462150662,0.0702756998804415,0.2235418385398802,-1.8874487405962554,8.4574250496885,-53.92056248124063
2676,frame_002676.png,1.7731886307612E+018,1,2,0.551865697735945,1 2,0.029189851189774508,0.0748092721294136,0.5499447026255961,55.1215658725873,16.65768738657536,25.913946650355708,0.005683141172447144,0.2214627052037812,0.3327711435713452,63.91496277982562,16.799827801474947,77.80338252853973,ok,0.11850185121280582,0.06977671531086398,0.22430486142790493,-1.7477870475132524,8.23967722764636,-54.299205021899105
2677,frame_002677.png,1.7731886307944E+018,1,2,0.5526917006716944,1 2,0.02907165753005772,0.07485132789309466,0.5502081279214455,55.11183414362935,16.606506464200873,25.973725784597672,0.005624336420291561,0.22148814105598907,0.33292812875967054,63.93424412503622,16.8222026633092,77.82853140264082,ok,0.11867809096226034,0.06990027799688919,0.22425920658703416,-1.8217268893271845,8.254447723230804,-54.26528357302444
2678,frame_002678.png,1.77318863082789E+018,1,2,0.5325530604519503,1 2,0.02886445873235785,0.07487711840391591,0.5499702556645909,55.08589186657854,16.57516469075653,26.013644717013644,0.005484851513493869,0.2211644640359323,0.3325811380108149,64.473408721128,16.63017363624511,76.94662076061596,ok,0.120160505000248,0.07116660752793512,0.2229380833574804,-1.8942339056260142,8.795392199311683,-53.475133476377856
2679,frame_002679.png,1.77318863086108E+018,1,2,0.5646600913174461,1 2,0.028717617683776293,0.07501661625410877,0.5502756421757851,54.98636719874229,16.527163244690282,26.027463451802358,0.005508053058165235,0.22139584233968115,0.33306160644763827,64.14783629297,16.723722535642583,77.56663209292128,ok,0.11931568082203797,0.07027083138501149,0.22354703666848955,-1.8995796033894325,8.573525686694627,-54.02313350865938
2680,frame_002680.png,1.77318863089452E+018,1,2,0.5767509043707979,1 2,0.028624408879235275,0.07517266956766659,0.5502798931042001,54.77983340758662,16.574670150758944,26.02814743212901,0.0055097802244352834,0.22139256214469052,0.33306378316723084,64.09596450597175,16.712891299882564,77.75218025811961,ok,0.11940317130627004,0.06989673076883807,0.2235055059032536,-1.8390410788960023,8.736080804796131,-54.257288578419946
2681,frame_002681.png,1.77318863092777E+018,1,2,0.5683977710916959,1 2,0.02852713297690889,0.07527072029280811,0.5503213186601172,54.7480658499063,16.508390425335346,26.081452931582618,0.005465652669755713,0.22134377290569512,0.3329902467688904,64.11998308168486,16.635962906436173,77.42692265951258,ok,0.11932338865813802,0.07034902406712759,0.2234164432510188,-1.8894345860367172,8.783339562805407,-53.878924577465774
2682,frame_002682.png,1.77318863096126E+018,1,2,0.575358114272822,1 2,0.028601079309008667,0.07510207434216487,0.5506765495879287,54.921948142963956,16.51487136653402,26.066067024442713,0.005453832038304467,0.2212533175795783,0.3327685303395001,64.15478250763601,16.669725594636287,77.3909568674819,ok,0.11986081227336753,0.07067579619910956,0.2236474979104767,-1.8978018260537162,8.644637904680827,-53.82321533117687
2683,frame_002683.png,1.77318863099449E+018,1,2,0.5871491228647726,1 2,0.028380442825660535,0.074945963727161,0.5501169066077101,54.90311982607039,16.49315307481666,26.15876803130967,0.005435886017551965,0.2214159881330145,0.3330053237996749,63.935988140385405,16.722389744068575,77.66763173813271,ok,0.11840649135858816,0.07024272728136713,0.22397147629599232,-1.8955746667608144,8.449842090602548,-53.955505685126084
2684,frame_002684.png,1.77318863102797E+018,1,2,0.5889554847238595,1 2,0.028226052894930985,0.0749391447261764,0.5497653299711001,54.85256044608361,16.4705683033252,26.17797676492487,0.005395047889310917,0.22135539130219203,0.33283375673927784,63.93229566679298,16.70230203567993,77.52031316602029,ok,0.11807726260622525,0.07051007603175889,0.22384005170930601,-1.9282480234040391,8.489600071709347,-53.796118527197564
2685,frame_002685.png,1.77318863106108E+018,1,2,0.5946056065477122,1 2,0.028197778170950663,0.07497443910244442,0.5498171753950428,54.95141235135443,16.439145923240787,26.11625623863003,0.005391420583707256,0.22148197084812646,0.332960015568353,63.7596404063465,16.71712153740875,77.65575109551982,ok,0.11742605725101868,0.07026521012010567,0.2242443664798865,-1.9084148815286708,8.2290612133713,-53.91994908946315
2686,frame_002686.png,1.77318863109458E+018,1,2,0.5838330268795076,1 2,0.028196580068071415,0.07496897368405657,0.5501219217016867,54.9797052041119,16.445000874387425,26.0694541719043,0.005338852927202663,0.2214122278531511,0.33278269065816146,63.811210051246206,16.702358160333585,77.70586615870968,ok,0.11815812609264092,0.07021037308223839,0.22430694256353223,-1.8848151013871877,8.256868285797152,-54.024122159578305
2687,frame_002687.png,1.77318863112776E+018,1,2,0.5520133950146862,1 2,0.027969948955145773,0.07488047655192975,0.5496822077358706,55.01390940896899,16.396858969843056,26.157065908259725,0.005377604741152295,0.22136639732584104,0.3326207186004398,63.83842237358925,16.679125698938627,77.67270304705,ok,0.11793511189551398,0.07036308731443183,0.22410839875722904,-1.9136959671527372,8.245813829921463,-53.89416720719895
2688,frame_002688.png,1.77318863116131E+018,1,2,0.5935005784604521,1 2,0.028294488902820818,0.07493979835566081,0.5505216074103387,55.09921825314113,16.47014831014322,26.026130149676792,0.0053865092373327145,0.22151680051752226,0.33287739599792254,63.57128777979191,16.77278575289194,77.64764327309828,ok,0.11726631022050343,0.07061990563007059,0.2250334136800885,-1.876455317388395,7.9048001857666215,-53.919337442096456
2689,frame_002689.png,1.77318863119439E+018,1,2,0.6028768498832682,1 2,0.027874068882408065,0.07495261997569717,0.5491147752421651,54.80780555605978,16.338647897770674,26.350855074799913,0.005421898131231757,0.22157294027271562,0.33293509543448924,63.47797902433256,16.745015121892976,77.8343609178431,ok,0.1157881505107291,0.07008498656882606,0.22453612430106154,-1.9870762147448247,8.08146474862309,-53.816006294748405
2690,frame_002690.png,1.77318863122786E+018,1,2,0.6021860733019048,1 2,0.028003458392820417,0.07492917372388366,0.5495274930101939,54.81719161963741,16.394778369959536,26.31842017698588,0.005384089316187061,0.22145534802737596,0.33275080444823135,63.766948248831376,16.712805510776295,77.61471305890691,ok,0.11729285660193461,0.07048674704176622,0.22415997100053464,-1.9780913102526454,8.354620891344725,-53.70651160768136
2691,frame_002691.png,1.77318863126119E+018,1,2,0.6033491541321,1 2,0.028024760048845056,0.07498794367227937,0.5497111955890803,54.76840764141901,16.427600963833036,26.311624097728938,0.005337351130975515,0.22136349899847516,0.33259614808073124,63.910030029341684,16.65881561007164,77.4464134717752,ok,0.11807958847962147,0.07067783426896251,0.22392257613412686,-1.9501663907256475,8.547455982861436,-53.59710211103547
2692,frame_002692.png,1.77318863129451E+018,1,2,0.5888105523112778,1 2,0.02811188032901758,0.07495366299215708,0.5500413170857682,54.89083941417773,16.489033906513196,26.194878113156605,0.005245071738849272,0.2213659471085458,0.33274583801368945,63.980969637796456,16.668130068092385,77.2349241708846,ok,0.11826734926566829,0.07106150870363272,0.22391933632198377,-1.9209437727168437,8.50054985866716,-53.49597231042529
2693,frame_002693.png,1.77318863132785E+018,1,2,0.5985547480391018,1 2,0.027890085130522203,0.0750897580202823,0.5499543226735507,54.69533531374351,16.42198433965818,26.295410362103546,0.0051936407609221085,0.22134603466223948,0.3328152604021594,63.73907635609698,16.686085063167123,77.34782637632428,ok,0.1173292171312641,0.0709261883902472,0.22418458915832293,-1.9803213238293051,8.444721941998683,-53.487869804176334
2694,frame_002694.png,1.7731886313612E+018,1,2,0.5608965800793835,1 2,0.027866181478873396,0.07499810334773244,0.5500726604004487,54.849094142471245,16.41393803608447,26.27371817677168,0.0051897921976006844,0.2213705794959202,0.332861045852442,63.89122897660591,16.674138683591547,77.28597637625268,ok,0.11787375791979621,0.0711030161951122,0.22398692859397476,-1.9855831551968544,8.442255401780002,-53.44539130405122
2695,frame_002695.png,1.7731886313944E+018,1,2,0.5581806727657204,1 2,0.027948917769232022,0.07500959082139097,0.5504832785632677,54.873192588428076,16.442869798546436,26.221030982154694,0.005136382555665112,0.22130704246343477,0.33278555910413826,64.02630953410184,16.604253530953702,77.08605082950974,ok,0.11870490437982817,0.07129949391583162,0.22392226557681655,-1.9379757325163718,8.560821579597356,-53.328292304118435
2696,frame_002696.png,1.77318863142786E+018,1,2,0.5730463060953768,1 2,0.02794187774840748,0.07521989731100878,0.550636019721688,54.741343068798514,16.446396807896072,26.135557960100932,0.0051024162934932985,0.22123519918528445,0.33265865667325,64.01537936213771,16.612856477489974,77.17641661655334,ok,0.11914563880790718,0.07116388412464911,0.2238219348765579,-1.9503076983688423,8.676680066358834,-53.536763232573996
2697,frame_002697.png,1.77318863146115E+018,1,2,0.5161618115379495,1 2,0.027488822116306905,0.07503052391253227,0.5497742583124968,54.8500203991111,16.25411500541948,26.367770896986112,0.005148455194545833,0.22136285425987864,0.33287473965657693,64.10783795186465,16.624855885982864,77.56177764422085,ok,0.11880812936872642,0.0706024208389042,0.22328808893410282,-2.092043955839869,8.638446661002552,-53.661236826481726
2698,frame_002698.png,1.77318863149452E+018,1,2,0.5486878228289102,1 2,0.027758568785471633,0.07506116345678084,0.5509181311911425,54.887945448801034,16.376714292699994,26.18821031554924,0.0051026577899758565,0.22125565386143917,0.33273903291327916,64.24200134043511,16.580412113347627,77.53945741165727,ok,0.12057659178492336,0.0705946917868337,0.22353056448304562,-1.9461158927702622,8.759412712009473,-53.86095648550512
2699,frame_002699.png,1.77318863152778E+018,1,2,0.5408838987405578,1 2,0.02759274809962287,0.07504408018028376,0.5507781716519645,54.894037853022084,16.3671518829221,26.17888491953679,0.00507853460048569,0.22122915830259987,0.3327917357950754,64.40536532070216,16.58057646957978,77.650948881434,ok,0.12117786478682757,0.07046340828622119,0.22303785838080648,-1.9646801133451592,8.910200726036344,-54.02189151168139
2700,frame_002700.png,1.7731886315618E+018,1,2,0.5392240708067543,1 2,0.027646670073186965,0.07505247237286954,0.5511663556234251,54.935669989823225,16.425193618199167,26.10167858844184,0.005034408064121285,0.22119889757014066,0.33278369781290007,64.7280946201244,16.508853666748568,77.47506622477152,ok,0.12268676484816576,0.0706553282672687,0.22252384039026574,-1.9115266602920788,9.195309877432393,-54.00167955344808
2701,frame_002701.png,1.77318863159492E+018,1,2,0.5526063407304727,1 2,0.027296537124440478,0.07514834040895617,0.5506333207001981,54.6971009431529,16.347566588789952,26.27426806737433,0.005012729162371177,0.2212570028660111,0.33301564503384545,64.47404465366228,16.52928205928368,77.3969305000297,ok,0.1208554211902923,0.07090657620916607,0.22263869098590353,-2.018912133797901,9.160154797969161,-53.733835567533724
2702,frame_002702.png,1.77318863162812E+018,1,2,0.5748563351048772,1 2,0.027380764042664686,0.07518001683258609,0.551140321211729,54.753993999953224,16.384304282655673,26.156955165388503,0.005046553149222381,0.22105489652541274,0.3328345132580364,64.72280250894838,16.489294972989487,77.67325054828343,ok,0.12293088272521002,0.07034853903258223,0.22220442033480298,-1.9300265749247885,9.365961199675972,-54.18549492969527
2703,frame_002703.png,1.77318863166116E+018,1,2,0.5752056516774656,1 2,0.027281118785885555,0.07518317554815859,0.5516246144192916,54.70981691058998,16.346414186767166,26.26697494495139,0.005011654700474246,0.22108549170861172,0.33305415782606695,64.65448893715737,16.511215140542564,77.9687020080457,ok,0.12320345382752068,0.06993210797783098,0.2224564420864316,-1.9367801243465046,9.342204366138958,-54.36257011137819
2704,frame_002704.png,1.77318863169463E+018,1,2,0.5461586473791734,1 2,0.026952221019685082,0.07526332900270884,0.5512416465066013,54.63849806609131,16.249041142689155,26.343428743253572,0.00488617982418832,0.22122819011199407,0.33349039597208946,64.32458296107713,16.50643152368572,77.84900273891245,ok,0.12097216280404188,0.07005912422844904,0.22285805549921944,-2.0074282003164647,9.078250018947285,-54.08337232636987
2705,frame_002705.png,1.77318863172777E+018,1,2,0.5314498761807639,1 2,0.026925611323861058,0.07517747702252406,0.5518475082287413,54.852173588867714,16.249407708293298,26.239105085506136,0.004817506977283093,0.2212971330140308,0.33368858338405816,64.24050817455681,16.59422931870499,78.20189342434247,ok,0.12127886374975644,0.06974400564806049,0.22329408751239896,-1.9899832994974658,8.790419943117682,-54.46945390709494
2706,frame_002706.png,1.77318863176121E+018,1,2,0.5358851692126365,1 2,0.02688591083795502,0.07519674797121792,0.5524295379975225,54.845637699640555,16.275188508018317,26.1837871938962,0.004670247035405957,0.22100329946175493,0.3332261108078145,64.73219817462383,16.414498904296767,77.49603222065497,ok,0.12358958674976883,0.07082881883929715,0.22251319317360826,-1.9815507013281883,9.279688005178041,-53.94004019078104
2707,frame_002707.png,1.77318863179448E+018,1,2,0.5289650803690545,1 2,0.026762552318509724,0.07523158207716824,0.5526708790109087,54.85131800281197,16.29347188507298,26.097650045324652,0.0045995141892069945,0.2213460528690438,0.33378533371755725,64.01441886967201,16.52326002683212,78.45139226311716,ok,0.12136552857511718,0.06907789745827453,0.22416550432371427,-1.803461414219795,8.606631066680492,-54.81152319389232
2708,frame_002708.png,1.77318863182795E+018,1,2,0.5192874007208366,1 2,0.026303954188560165,0.0750831047280705,0.5520811366658191,54.858032562158414,16.21609693445958,26.195861237280486,0.004432159519073137,0.22130951256864836,0.3337518954346021,63.956813936817746,16.47669511893229,78.25696338056645,ok,0.12035002527716321,0.06942328971581854,0.22410817385682721,-1.8544455669976985,8.536491769243023,-54.48845611649038
